x,y,xdot,ydot
1.0981821268263274,0.057236110890455674,0.0986153007256425,0.15411381336716576
1.098280742127053,0.05739022470382284,0.09855957267309733,0.15357815985484422
1.098379301699726,0.05754380286367768,0.09850506942206363,0.153019432993781
1.098477806769148,0.05769682229667147,0.09845172987687567,0.15244543945801572
1.0985762584990248,0.05784926773612948,0.09839951515077339,0.15186427306366687
1.0986746580141755,0.05800113200919314,0.098348398904797,0.15128119251134467
1.0987730064130803,0.058152413201704486,0.09829846194130228,0.15077734740848153
1.0988713048750216,0.05830319054911297,0.09824976729884455,0.1502565282923431
1.0989695546423204,0.05845344707740531,0.09820225027034833,0.14969044151636612
1.0990677568925906,0.058603137518921676,0.09815579089722813,0.1491111338720129
1.0991659126834878,0.05875224865279369,0.09811035344550856,0.14853052393876748
1.0992640230369333,0.058900779176732455,0.09806587545230153,0.14795024052214728
1.0993620889123856,0.0590487294172546,0.09802247528786351,0.14737050863581463
1.0994601113876734,0.059196099925890415,0.09798022985457475,0.14680559547329436
1.099558091617528,0.05934290552136371,0.09793902236489549,0.14630082282355222
1.099656030639893,0.059489206344187265,0.09789896110506992,0.14573114209892452
1.0997539296009982,0.05963493748628619,0.09785990504257415,0.1451542300886985
1.0998517895060407,0.05978009171637489,0.09782182812337911,0.14457738071656348
1.099949611334164,0.05992466909709145,0.09778471782784265,0.14400105952981934
1.1000473960519919,0.06006867015662127,0.09774856626803471,0.1434645200902602
1.10014514461826,0.06021213467671153,0.09771343998463633,0.14294703955637655
1.1002428580582446,0.060355081716267904,0.09767936598634544,0.14237313246480507
1.100340537424231,0.06049745484873271,0.09764622052626552,0.14179912001886305
1.1004381836447572,0.06063925396875157,0.09761399213800015,0.14122562031282668
1.1005357976368952,0.06078047958906439,0.09758267055381932,0.14065267961789948
1.100633380307449,0.060921132268682295,0.09755224484497571,0.14008029945359976
1.100730932552294,0.061061212568135896,0.09752270227094541,0.13950847924972595
1.100828455254565,0.06120072104738562,0.09749401270350072,0.13896954563976577
1.1009259492672685,0.06133969059302539,0.09746628484988196,0.13839887693335914
1.1010234155521184,0.061478089469958745,0.09743941485982227,0.13782873241017835
1.1011208549669782,0.061615918202368926,0.09741339103224322,0.13725914341666587
1.1012182683580105,0.061753177345785594,0.09738819896406027,0.1366901098450427
1.1013156565569746,0.06188986745563064,0.09735196369354834,0.13620158376927188
1.1014130085206681,0.06202606903939991,0.09732421243828175,0.1357124674159403
1.1015103327331064,0.06216178150681585,0.0973012532502178,0.13516367778434965
1.1016076339863565,0.0622969451846002,0.09727700282307278,0.13459702476980373
1.1017049109891797,0.06243154220937001,0.09717623330929169,0.13411052776063698
1.101802087222489,0.06256565273713065,0.09711653706475215,0.1336247917590942
1.1018992037595536,0.06269927752888974,0.0970932373028372,0.1331387410578965
1.1019962969968564,0.06283241626994764,0.09707493824681133,0.13261334058458576
1.1020933719351031,0.06296502961053223,0.09705640457788596,0.13204970896244017
1.102190428339681,0.06309707931949467,0.0969983566852536,0.13148645667488748
1.1022874266963663,0.06322856577616956,0.09691395805083779,0.13092382964145605
1.1023843406544171,0.06335948960581102,0.09685206486517506,0.13036188090006312
1.1024811927192824,0.06348985148671107,0.09675792539755139,0.12987885668264645
1.10257795064468,0.06361973034339372,0.09674461602795734,0.12939823923758006
1.102674695260708,0.06374912858263129,0.09673217296414953,0.12891815670083223
1.1027714274336722,0.06387804673933213,0.09672056116304313,0.1283640355531419
1.1028681479948352,0.06400641077488527,0.09670746144631588,0.12780502436861818
1.1029648554562816,0.06413421579925388,0.09665414956844763,0.12724654815938152
1.10306150960585,0.06426146234741326,0.09663172246253522,0.12668868963309063
1.1031581413283125,0.06438815103704634,0.09660448722285638,0.12613138710210064
1.1032547458155353,0.06451428242414844,0.0965836836021728,0.12557465046964067
1.1033513294991375,0.06463985707461808,0.09656410663171903,0.1250184670977666
1.1034478936057692,0.06476487554171585,0.09651006932459726,0.12454283452683783
1.1035444036750939,0.0648894183762427,0.09650393994413,0.12406404361139399
1.103640907615038,0.0650134824198541,0.09647770581678894,0.12350955581824104
1.1037373853208547,0.06513699197567234,0.0964059297467705,0.1229556326452332
1.1038337912506015,0.06525994760831758,0.09639744078207604,0.12240236537400558
1.1039301886913837,0.06538234997369158,0.09634442024507321,0.1218496271764691
1.1040265331116288,0.06550419960086805,0.0963411237704666,0.12137750734296368
1.1041228742353992,0.06562557710821101,0.09633835092924417,0.12090590630697008
1.1042192125863284,0.06574648301451798,0.09630378747916732,0.12043482312896768
1.1043155163738076,0.06586691783764695,0.09623212569223465,0.11996432144732666
1.1044117484995,0.06598688215909428,0.09619079256046131,0.11949447498939852
1.1045079392920605,0.06610637663408367,0.09611154667859019,0.11901765201456958
1.1046040508387391,0.06622539428609824,0.096112637313588,0.11854907063494058
1.1047001634760527,0.06634394335673317,0.0961095114518413,0.11808099823640844
1.1047962729875045,0.06646202435496958,0.09605818971839711,0.11761343903190342
1.104892331177223,0.06657963779400147,0.09601354927309877,0.11714504851203104
1.104988344726496,0.0666967828425135,0.09599062468929331,0.11659962843164394
1.1050843353511854,0.06681338247094515,0.09597320953576152,0.1160539905882938
1.1051803085607212,0.06692943646153345,0.09594496133990688,0.11550876759495333
1.105276253522061,0.0670449452291284,0.09588767316340455,0.11496409546607884
1.1053721411952244,0.06715990932459448,0.09585062356275367,0.11442004801869692
1.105467991818787,0.06727432937261317,0.09577737707529409,0.11395658430531522
1.1055637691958624,0.06738828595691848,0.09578476895380215,0.11349377678137101
1.1056595539648162,0.06750177973369985,0.09579279324855335,0.11303146339447072
1.1057553467580647,0.06761481119709432,0.09580133185862309,0.11252146486862738
1.1058511480899234,0.06772733266196296,0.09576987941355442,0.11198013636499402
1.1059469179693369,0.06783931279832796,0.09573108142015589,0.1114393794262503
1.106042649050757,0.0679507521777542,0.09566548103548338,0.11097920857814313
1.1061383145317927,0.06806173138633234,0.09567188859623331,0.11051967708974535
1.106233986420389,0.06817225106342209,0.09567274749834233,0.11006064029442049
1.1063296591678873,0.06828231170371651,0.09564434285265407,0.10960210845745508
1.1064253035107399,0.06839191381217397,0.09558842957361892,0.10914412182617823
1.1065208919403136,0.06850105793400015,0.09553059479024385,0.10868644224198859
1.1066164225351038,0.06860974437624213,0.09550013873215721,0.1082239688722545
1.106711922673836,0.06871796834511439,0.0954343272908904,0.10776764806728549
1.106807357001127,0.06882573599318167,0.0953953102671549,0.10731209104169817
1.1069027523113941,0.06893304808422338,0.09537487904652238,0.10685708244970649
1.1069981271904406,0.06903990516667308,0.09538486614607627,0.10640186580114433
1.1070935120565866,0.06914630703247422,0.09540031910452604,0.10588866386743376
1.107188912375691,0.06925219569634165,0.09541254798799809,0.10535529473702286
1.107284324923679,0.06935755099107868,0.09539664534137512,0.10482233379668077
1.1073797215690204,0.06946237332487536,0.09536995619553303,0.10428990716080705
1.107475091525216,0.06956666323203617,0.09534280387659218,0.10375803642814325
1.1075704343290926,0.06967042126846432,0.09534614707661274,0.1032267221706494
1.1076657804761691,0.06977364799063497,0.09528484086319847,0.10277554597889078
1.1077610653170324,0.06987642353661386,0.09522477784917115,0.10232384222827838
1.1078562900948816,0.06997874737884213,0.09516570329809595,0.10187269101052542
1.1079514557981798,0.07008062006985266,0.09510582129932629,0.10142369070245395
1.108046561619479,0.07018204376055512,0.09512288319537296,0.10097535144116943
1.1081416845026744,0.07028301911199629,0.09508022135835394,0.10052733536483303
1.1082367647240328,0.07038354644736113,0.09503652047066644,0.10007982381264953
1.1083318012445034,0.07048362627117377,0.09499854941065167,0.0996328623845054
1.1084267997939141,0.07058325913355827,0.09498018738807511,0.09918646114289036
1.1085217799813023,0.07068244559470116,0.09498768279370645,0.0987400546676202
1.1086167676640961,0.07078118564936878,0.09500982100100239,0.09828371019899461
1.1087117774850972,0.07087946935956778,0.09503342897014902,0.09776744657712265
1.1088068109140674,0.0709772368061449,0.09505706672946375,0.097244043109067
1.108901867980797,0.07107448084925397,0.09507886254281091,0.09672029868237189
1.1089969468433398,0.07117120114793633,0.09507449755183596,0.09619697699119548
1.1090920213408917,0.07126739812492752,0.09501952538639541,0.09574730821941171
1.109187040866278,0.07136314543314694,0.09496491534066101,0.095303623051092
1.1092820057816186,0.07145844905619803,0.0949907225043329,0.09486200438543962
1.109376996504123,0.07155331106058346,0.09501694366464036,0.09440168333013277
1.1094720134477876,0.0716477127439136,0.09496365214166387,0.09395352355903237
1.1095669770999292,0.07174166626747264,0.09491097373341213,0.09350474949308643
1.1096618880736626,0.07183517101696572,0.09485890653804595,0.093057333105268
1.1097567469802008,0.071928228350071,0.09480792627869354,0.0926115142997858
1.1098515549064794,0.07202083986437079,0.09476138437409831,0.0921671914260037
1.1099463162908534,0.07211300705579679,0.09474780687981937,0.091723604720133
1.1100410640977332,0.07220473066051693,0.09477233105261604,0.09127407645320565
1.1101358364287859,0.07229600473697013,0.0948012059089989,0.09079536336838531
1.1102306376346949,0.07238680010033852,0.09483052464088189,0.09029172247899654
1.1103254681593357,0.07247709182281752,0.09485994334668672,0.08977875154857783
1.1104203281026825,0.07256687057436609,0.09488908960970652,0.08926369127550839
1.1105152171922923,0.0726561342656416,0.09483936408260803,0.0888194978836525
1.1106100565563748,0.07274495376352526,0.09485709770833041,0.0883789222537315
1.1107049136540832,0.07283333268577899,0.09488756849810252,0.08791369131903431
1.1107998012225813,0.07292124637709803,0.09491858667975467,0.0874148486578609
1.110894719809261,0.07300866122575589,0.09494973346996421,0.08690433985536483
1.1109896695427308,0.07309556556561125,0.09490125625974544,0.08646791901149348
1.1110845707989905,0.07318203348462275,0.09485324285073866,0.08602501851689244
1.1111794240418411,0.07326805850313964,0.09480566979012302,0.08558184694470597
1.1112742297116311,0.07335364035008435,0.09475862371601093,0.08513960321812285
1.1113689883353473,0.07343877995330247,0.0947127092037124,0.08469850606804805
1.111463701044551,0.07352347845937052,0.09467326870482187,0.08425851827353761
1.1115583743132558,0.07360773697764406,0.09467647737501403,0.0838183786775206
1.1116530507906308,0.07369155535632158,0.09470591692416035,0.08337020334614983
1.1117477567075549,0.07377492555966772,0.0947387460675557,0.0829052729747427
1.1118424954536223,0.07385783083264247,0.09477070486344727,0.08246613532709092
1.1119372661584859,0.07394029696796955,0.09474967979692507,0.08202380319259707
1.1120320158382828,0.07402232077116215,0.09478060936933407,0.08157544792756079
1.1121267964476522,0.07410389621908971,0.09481480573702104,0.08111410355468843
1.1122216112533891,0.07418501032264439,0.0948489092904012,0.08064396797493052
1.1123164601626796,0.07426565429061932,0.09488021514050915,0.08015676610298014
1.1124113403778202,0.0743458110567223,0.0948356899127395,0.07972651047128115
1.1125061760677328,0.07442553756719358,0.09479168648598264,0.07929333256234182
1.1126009677542188,0.07450483089975593,0.0947487123420761,0.07886159501742027
1.112695716466561,0.07458369249477335,0.0947088396764976,0.0784324006562424
1.1127904253062375,0.0746621248954296,0.09467670637932135,0.0780058523241849
1.112885102012617,0.07474013074775379,0.09466375799113752,0.07758111699871569
1.112979765770608,0.0748177118647525,0.09466937792792568,0.07715724918638615
1.113074435148536,0.07489486911393889,0.09465585812417662,0.0767341480213773
1.11316909100666,0.07497160326196027,0.09468981627284313,0.07631257073866371
1.1132637808229329,0.07504791583269893,0.09472047136248318,0.07589054642832103
1.1133585012942953,0.07512380637912724,0.09470621474025989,0.07546922000181414
1.1134532075090355,0.07519927559912906,0.09469940038359878,0.07504868968988763
1.1135479069094192,0.07527432428881894,0.0946862386533282,0.07462858456589863
1.1136425931480725,0.07534895287338485,0.0946681029889365,0.07420613255486205
1.1137372612510614,0.07542315900593971,0.09463177932506964,0.07371635907604954
1.1138318930303865,0.07549687536501576,0.094659484674821,0.07329822515943853
1.1139265525150615,0.07557017359017519,0.09469363719912356,0.07288044927172209
1.1140212461522605,0.07564305403944692,0.0947325194704288,0.07246276770995086
1.114115978671731,0.07571551680715687,0.0947713854016103,0.0720449469090266
1.1142107500571325,0.0757875617540659,0.0947693396307138,0.071627516049122
1.1143055193967633,0.07585918927011502,0.09473609004717272,0.07121043044496916
1.1144002554868104,0.07593039970056,0.09470058450442434,0.07079294973493466
1.1144949560713149,0.07600119265029492,0.09466232517854269,0.07036571994820168
1.1145896183964934,0.07607155837024313,0.09469276783822328,0.06995122290315861
1.1146843111643316,0.07614150959314628,0.09473341551922645,0.06953591870050457
1.1147790445798509,0.07621104551184678,0.09472856517575415,0.0691204579352808
1.1148737731450267,0.07628016596978206,0.0946937497613413,0.06869504739920217
1.114968466894788,0.07634886101718126,0.09465697852521192,0.0682088664914233
1.115063123873313,0.07641706988367268,0.09463696822176258,0.0677184902325981
1.1151577608415348,0.07648478837390528,0.09464433288437542,0.067227507642754
1.1152524051744193,0.07655201588154803,0.09462861834988817,0.06673649249034634
1.1153470337927691,0.07661875237403838,0.09466962001591644,0.06632554145436818
1.115441703412785,0.07668507791549276,0.09471112529120268,0.06591422986894303
1.1155364145380762,0.0767509921453617,0.09475279360328674,0.06550231989035209
1.1156311673316794,0.07681649446525204,0.09479461212574011,0.06509071928578691
1.1157259619438051,0.07688158518453783,0.09483479398843027,0.06467983386894521
1.1158207967377936,0.07694626501840678,0.09480048407227247,0.06426887011138853
1.1159155972218657,0.07701053388851817,0.0947942811488649,0.06386047743494777
