x,y,xdot,ydot
1.050055751981126,-0.0155719706230723,0.3030306448317645,0.3188045099628939
1.0503587826259575,-0.0152531661131094,0.3009625267713912,0.3188949012299547
1.050659745152729,-0.0149342712118794,0.298904371503081,0.3189656371032275
1.0509586495242322,-0.0146153055747762,0.2968673402736141,0.3190220008050607
1.051255516864506,-0.0142962835739711,0.294848465608985,0.3190598134374257
1.0515503653301148,-0.0139772237605337,0.2928443449377894,0.3190820431477384
1.0518432096750523,-0.013658141717386,0.2908564521252188,0.3190878630644481
1.0521340661271776,-0.0133390538543215,0.2888847482727564,0.3190775721034131
1.0524229508754503,-0.0130199762822181,0.2869291448490141,0.3190498142994993
1.0527098800202994,-0.0127009264679186,0.2849882544874108,0.3190089196130412
1.0529948682747867,-0.0123819175483056,0.283063572941206,0.3189530621330977
1.053277931847728,-0.0120629644861725,0.2811549685120915,0.3188824697376138
1.05355908681624,-0.0117440820164348,0.279263779358732,0.3187959407077123
1.0538383505955986,-0.0114252860757271,0.2773883766995004,0.318695103293524
1.0541157389722982,-0.0111065909724336,0.2755286905060525,0.3185802582521951
1.0543912676628042,-0.0107880107141814,0.2736846589030924,0.3184516740347976
1.054664952321707,-0.0104695590401466,0.2718534624998533,0.3183112998728718
1.0549368057842072,-0.0101512477402737,0.2700380690143019,0.3181579457637759
1.0552068438532216,-0.00983308979451,0.2682383920835752,0.3179918712828624
1.0554750822453052,-0.0095150979232271,0.2664543739438081,0.3178133412334128
1.055741536619249,-0.0091972845819937,0.2646859216838974,0.3176225929707176
1.056006222540933,-0.008879661989023,0.2629327872497523,0.3174197209480213
1.0562691553281829,-0.008562242268075,0.261195601304423,0.317203988284011
1.056530350929487,-0.0082450382797909,0.2594706448011737,0.3169777124856224
1.056789821574288,-0.0079280605673053,0.2577609735844099,0.3167402134865207
1.0570475825478725,-0.0076113203538188,0.2560664974119948,0.3164917162633375
1.0573036490452845,-0.0072948286375555,0.2543883964200528,0.316232151443138
1.0575580374417046,-0.0069785964861123,0.2527251291389451,0.3159618687019535
1.0578107625708435,-0.0066626346174104,0.2510765550065821,0.3156810844878985
1.05806183912585,-0.0063469535329225,0.2494416702507185,0.3153911556075
1.0583112807961008,-0.006031562377315,0.2478214351751676,0.3150912093545185
1.058559102231276,-0.0057164711679605,0.246216040014511,0.3147805138885213
1.0588053182712904,-0.0054016906540719,0.2446225574936328,0.3144611678662453
1.059049940828784,-0.0050872294862057,0.2430451886428812,0.3141325778291388
1.059292986017427,-0.0047730969083766,0.2414820545376485,0.3137947319757234
1.0595344680719645,-0.0044593021764008,0.2399314868094218,0.3134484302645972
1.0597743995587738,-0.0041458537461362,0.2383961856251623,0.3130929684096543
1.060012795744399,-0.0038327607777266,0.2368726617030902,0.3127297064447834
1.060249668406102,-0.0035200310712818,0.2353641867469795,0.3123581502296207
1.060485032592849,-0.0032076729210522,0.2338696471008106,0.3119783899033938
1.0607189022399497,-0.0028956945311488,0.2323864954918928,0.3115904135908848
1.0609512887354415,-0.0025841041175579,0.2309188758147113,0.3111948423903727
1.0611822076112565,-0.0022729092751675,0.2294628440305114,0.3107917210948959
1.0614116704552867,-0.0019621175540726,0.2280217848469135,0.3103810161331726
1.0616396922401337,-0.0016517365379395,0.2265938245001894,0.3099644490408874
1.061866286064634,-0.0013417720888986,0.2251788417064839,0.309539246614462
1.0620914649063404,-0.0010322328422841,0.2237761582426435,0.3091083089592828
1.062315241064583,-0.0007231245333248,0.2223864656833263,0.3086699868467201
1.0625376275302665,-0.0004144545464781,0.2210095270320482,0.308225273734458
1.0627586370572986,-0.0001062292727436,0.2196488758794094,0.3077773456960547
1.062978285933178,0.0002015480729523,0.2182972471897977,0.3073196811077224
1.0631965831803678,0.00050886775406,0.216960403016753,0.3068583020446414
1.0634135435833845,0.0008157260561047,0.2156337241025789,0.3063882469983253
1.063629177307487,0.001122114303103,0.2143179615854479,0.3059125733463319
1.0638434952690723,0.0014280268764493,0.2130217117404148,0.3054376462984523
1.064056516980813,0.0017334645227478,0.2117307572818431,0.3049506822208676
1.0642682477380947,0.0020384152049687,0.2104517840181613,0.3044584214135908
1.064478699522113,0.0023428736263822,0.2091905336849634,0.3039657267408779
1.064687890055798,0.0026468393531231,0.2079358090122538,0.3034628859861311
1.0648958258648102,0.0029503022391093,0.206692641824528,0.3029549686916404
1.0651025185066347,0.0032532572078009,0.2054648264100226,0.3024456536517126
1.0653079833330448,0.0035557028614526,0.204243939899929,0.3019277811378212
1.0655122272729447,0.0038576306425904,0.203034277950659,0.3014052232647723
1.0657152615508954,0.0041590358658552,0.2018359856583511,0.3008781984172397
1.0659170975365535,0.0044599140642724,0.2006568298031751,0.3003537070609982
1.066117754366357,0.0047602677713334,0.1994836104887123,0.2998192440027495
1.0663172379768455,0.0050600870153362,0.1983208549452101,0.2992802427699648
1.0665155588317907,0.0053593672581062,0.1971687485641344,0.2987370111293971
1.066712727580355,0.0056581042692355,0.1960271542369079,0.2981896293688504
1.066908754734592,0.0059562938986044,0.1949031427271935,0.2976454069087175
1.0671036578773192,0.0062539393055131,0.193782699778708,0.2970896218552447
1.067297440577098,0.0065510289273684,0.1926725534034508,0.2965300050155376
1.0674901131305012,0.0068475589323839,0.1915771453954674,0.2959700274161871
1.0676816902758968,0.0071435289598001,0.1904915932544043,0.2954061371484557
1.0678721818691512,0.0074389350969485,0.1894158308693731,0.2948384418884801
1.0680615977000203,0.007733773538837,0.1883498798014465,0.294267116278029
1.068249947579822,0.0080280406551151,0.1872986847461185,0.2936966718499461
1.0684372462645682,0.008321737326965,0.1862523499718525,0.2931178594621471
1.06862349861454,0.0086148551864271,0.1852207445987841,0.2925399540398241
1.068808719359139,0.008907395140467,0.1841985079396267,0.2919586086256058
1.0689929178670785,0.0091993537490926,0.1831856115116792,0.2913739618972799
1.06917610347859,0.0094907277109899,0.1821818997673337,0.2907860340895483
1.0693582853783574,0.0097815137450794,0.1811873577517097,0.2901949632465594
1.0695394727361092,0.010071708708326,0.180201921619153,0.2896008424747675
1.0697196746577282,0.0103613095508007,0.1792293382741791,0.2890069831184733
1.0698989039960023,0.0106503165339192,0.1782658895073054,0.288410369410615
1.0700771698855096,0.0109387269033298,0.1773114499080859,0.2878110429078812
1.0702544813354178,0.0112265379462377,0.1763659489894337,0.2872090774919543
1.0704308472844073,0.0115137470237297,0.1754293423181565,0.2866045580109856
1.0706062766267257,0.0118003515817406,0.1745015088658098,0.2859975215833072
1.0707807781355914,0.0120863491033239,0.1735840738341988,0.285389708338193
1.0709543622094255,0.0123717388116621,0.1726754846771014,0.2847795090179017
1.071127037694103,0.01265651832068,0.1717756526318588,0.2841669692096146
1.0712988133467345,0.0129406852898897,0.1708843139990324,0.2835521285230673
1.0714696976607336,0.0132242374184127,0.169993701096322,0.2829304319930731
1.07163969136183,0.0135071678504058,0.1691190882714143,0.2823119215471023
1.0718088104501011,0.0137894797719529,0.1682527265918666,0.2816912966978074
1.0719770631766932,0.0140711710686507,0.1673955739608787,0.281070161897131
1.072144458750654,0.0143522412305478,0.1665467293414627,0.2804470039889627
1.0723110054799956,0.0146326882345368,0.1657061203595686,0.2798218857102489
1.072476711600355,0.014912510120247,0.164873665323194,0.2791948062517956
1.0726415852656783,0.0151917049264988,0.1640492785724299,0.2785657902869737
1.0728056345442507,0.0154702707167858,0.1632261921953775,0.2779319916570931
1.072968860736446,0.0157482027084429,0.1624173528295566,0.2773001911442158
1.0731312780892757,0.0160255028995871,0.1616168807753403,0.2766678989191211
1.073292894970051,0.0163021707985063,0.1608242204733812,0.2760338369892067
1.0734537191905245,0.0165782046354955,0.1600393054844111,0.2753980457284312
1.0736137584960088,0.0168536026812239,0.1592620538408606,0.2747605632270453
1.0737730205498497,0.0171283632444509,0.158487312067855,0.2741203651907816
1.0739315078619176,0.0174024836096417,0.157724990000813,0.2734807325931301
1.0740892328519185,0.0176759643422348,0.1569704044857981,0.2728406507957799
1.0742462032564042,0.0179488049930306,0.1562232207542489,0.2721990208656976
1.0744024264771583,0.0182210040138963,0.1554766647454604,0.2715540559300958
1.0745579031419037,0.0184925580698264,0.1547428434076925,0.2709098114761996
1.0747126459853114,0.0187634678813026,0.1540172523326843,0.2702648754717671
1.074866663237644,0.0190337327567744,0.1532990782263793,0.2696196507130006
1.0750199623158705,0.0193033524074874,0.1525831359625399,0.2689721076758533
1.075172545451833,0.0195723245151632,0.1518783574144399,0.2683244074613626
1.0753244238092474,0.0198406489226246,0.1511810286267974,0.2676762436231691
1.0754756048378742,0.0201083251662478,0.150490380141444,0.2670270399126948
1.0756260952180157,0.0203753522061605,0.1498031632931709,0.2663766134295496
1.0757758983813088,0.02064172881959,0.1491258853503186,0.2657260351966025
1.0759250242666591,0.0209074548547866,0.1484558153193195,0.2650750982799817
1.0760734800819785,0.0211725299530666,0.1477876485263846,0.2644225738304838
1.0762212677305047,0.0214369525268971,0.1471297106408917,0.263770039874938
1.0763683974411455,0.021700722566772,0.1464788715801334,0.2631171534657338
1.0765148763127257,0.0219638397202378,0.1458350578847418,0.2624639383283448
1.0766607113706104,0.0222263036585661,0.145195916069135,0.2618096966505284
1.0768059072866796,0.0224881133552166,0.1445645607304196,0.2611555594579782
1.07695047184741,0.0227492689146746,0.1439391892089126,0.2605008107765886
1.0770944110366187,0.0230097697254512,0.1433179320806891,0.2598450806522165
1.0772377289686994,0.0232696148061034,0.1427046484876847,0.2591895668596076
1.077380433617187,0.023528804372963,0.1420980918743524,0.2585338852078782
1.077522531709061,0.0237873382581709,0.1414957870475514,0.2578773225765278
1.077664027496109,0.0240452155807474,0.1409009807989811,0.2572210484731041
1.0778049284769078,0.0243024366292205,0.1403083610783853,0.2565634571504872
1.0779452368379865,0.024559000086371,0.1397241805091283,0.2559062670772681
1.0780849610184955,0.0248149063534483,0.1391427808703143,0.2552481495545814
1.0782241037993658,0.0250701545030029,0.138569923524523,0.2545905087079964
1.0783626737228904,0.0253247450117109,0.1380042660983636,0.2539333121093219
1.0785006779889887,0.0255786783238202,0.1374411608821394,0.2532748681975896
1.0786381191498708,0.0258319531920178,0.1368856316630988,0.252616944236859
1.078775004781534,0.0260845701362546,0.1363331694567292,0.2519582067652078
1.0789113379509907,0.0263365283430198,0.1357884314558912,0.2513000576546085
1.0790471263824466,0.0265878284006744,0.1352505920078998,0.250642507512025
1.0791823769744544,0.0268384709081865,0.1347155827717265,0.2499837648796674
1.0793170925572262,0.0270884546730661,0.1341874013579526,0.2493256729423547
1.079451279958584,0.0273377803460085,0.1336626111778678,0.2486668032900336
1.079584942569762,0.0275864471492985,0.1331447113963963,0.2480086422154527
1.0797180872811585,0.027834455791514,0.1326298462216849,0.2473497417849813
1.07985071712738,0.028081805533299,0.1321220354579284,0.2466916083711073
1.079982839162838,0.0283284971416701,0.1316207344642654,0.2460342646399648
1.080114459897302,0.02857453140631,0.1311228178842877,0.2453762177477853
1.0802455827151862,0.0288199076240578,0.1306313133940966,0.2447190094302062
1.0803762140285804,0.029064626633488,0.1301431007511732,0.2440610757366688
1.0805063571293316,0.0293086877092247,0.1296612042024668,0.2434040269363779
1.0806360183335342,0.0295520917361611,0.1291825164929169,0.2427462870545568
1.080765200850027,0.0297948380232156,0.1287100503518862,0.2420894766165128
1.080893910900379,0.0300369274998321,0.1282415241696744,0.2414324747400633
1.081022152424549,0.0302783599745722,0.1277790955646202,0.2407764512076907
1.0811499315201134,0.0305191364257799,0.1273197246260329,0.2401197627508459
1.0812772512447395,0.0307592561885307,0.1268663610887523,0.2394640936705467
1.0814041176058282,0.0309987202822013,0.126415977732738,0.2388077524807993
1.081530533583561,0.0312375280346821,0.1259715128316681,0.2381524696123495
1.0816565050963929,0.0314756805042944,0.1255307501172798,0.2374970282575856
1.08178203584651,0.031713177532552,0.1250957884068353,0.2368426892121489
1.081907131634917,0.0319500202217642,0.1246636646425101,0.236187694613051
1.0820317952995595,0.0321862079163772,0.1242351014749693,0.2355325689658048
1.0821560304010345,0.032421740485343,0.1238122378577176,0.2348785933638491
1.0822798426388922,0.0326566190787069,0.1233949738693594,0.2342258149246117
1.0824032376127617,0.0328908448936315,0.1229804114529978,0.23357241700422
1.0825262180242146,0.0331244173106357,0.1225692732787571,0.2329189232778583
1.0826487872974933,0.0333573362339136,0.1221636285502322,0.2322667168274217
1.0827709509260437,0.033589602950741,0.1217613274693126,0.231614407966459
1.0828927122535128,0.0338212173587074,0.1213644121131392,0.2309634302978913
1.083014076665626,0.0340521807890053,0.1209707903885242,0.2303123716497959
1.0831350474560144,0.0342824931606551,0.1205824483705132,0.2296626870298052
1.083255629904385,0.0345121558476849,0.120196567466098,0.2290123665606921
1.0833758264718512,0.0347411682142456,0.1198138533310158,0.2283619768065369
1.083495640325182,0.0349695301910522,0.1194363281110405,0.2277130034729374
1.083615076653293,0.0351972431945251,0.1190619180115614,0.2270639451537314
1.0837341385713046,0.0354243071396788,0.11869259543335,0.2264163427374979
1.083852831166738,0.0356507234824163,0.1183263175368014,0.2257686779506044
1.0839711574842747,0.0358764921603669,0.1179630379601432,0.2251209519863844
1.084089120522235,0.0361016131123533,0.1176047332298096,0.2244747274523592
1.0842067252554648,0.0363260878398057,0.1172493701546834,0.2238284382942864
1.0843239746256197,0.0365499162781,0.1168988857062693,0.2231836873608475
1.0844408735113258,0.0367730999654608,0.1165512900308408,0.2225389062915707
1.0845574248013563,0.0369956388717524,0.1162065351161863,0.2218940584895541
1.0846736313364729,0.0372175329302419,0.1158665517036335,0.2212507899541238
1.0847894978881762,0.0374387837201961,0.1155293579297599,0.2206074872785358
1.084905027246106,0.0376593912074746,0.1151968843148669,0.2199662812044236
1.085020224130421,0.037879357488679,0.1148671021450687,0.2193245172859345
1.085135091232566,0.038098682005965,0.1145400053721003,0.2186827293532133
1.0852496312379385,0.0383173647353182,0.1142174933600055,0.2180426677213127
1.0853638487312982,0.0385354074030395,0.1138976179503378,0.2174024801344224
1.0854777463492489,0.0387528098831739,0.1135823622696191,0.2167655473590358
1.0855913287115182,0.0389695754305329,0.1132695615853703,0.2161270005950404
1.0857045982731035,0.039185702431128,0.1129593162999136,0.2154884310064965
1.0858175575894031,0.0394011908621345,0.1126535680059267,0.2148528152777555
1.0859302111574092,0.0396160436774122,0.1123490286309808,0.2142147863469412
1.0860425601860402,0.0398302584637592,0.1120488377291794,0.2135784844410349
1.0861546090237693,0.0400438369482002,0.1117530278861862,0.2129466834794428
1.0862663620516555,0.0402567836316797,0.1114595869307537,0.2123127603952024
1.0863778216385862,0.0404690963920749,0.1111684675343407,0.2116781294057027
1.0864889901061203,0.0406807745214806,0.1108817108398433,0.2110474326268821
1.0865998718169605,0.0408918219541074,0.1105959574866421,0.2104133676278916
1.0867104677744472,0.0411022353217353,0.1103143672317925,0.2097813178331907
1.086820782141679,0.0413120166395685,0.1100365514726367,0.2091548229751524
1.0869308186931517,0.0415211714625437,0.1097614256615991,0.2085259401664891
1.0870405801188132,0.0417296974027102,0.10948904215984,0.2079024773447614
1.087150069160973,0.0419375998800549,0.1092200555711454,0.2072768987110491
