x,y,xdot,ydot
0.8691659525959036,0.0869441632975971,0.0910863635424377,-0.0518356410521807
0.8692570389594461,0.0868923276565449,0.0910555611053749,-0.0523706120872725
0.8693480945205514,0.0868399570444576,0.0910229790960445,-0.0529044905821868
0.8694391174996474,0.0867870525538754,0.0909907259173585,-0.0534391079094274
0.8695301082255648,0.086733613445966,0.0909587480284971,-0.0539744703209807
0.8696210669735932,0.086679638975645,0.090927062454502,-0.0545105962037916
0.8697119940360477,0.0866251283794412,0.0908957306439764,-0.0550474898813152
0.8698028897666917,0.0865700808895599,0.0908647657881247,-0.0555851661784864
0.8698937545324799,0.0865144957233814,0.0908344308930835,-0.056123637775157
0.8699845889633729,0.0864583720856063,0.0908020125399236,-0.0566609337011392
0.8700753909759129,0.0864017111519051,0.090769908683828,-0.0571989823224282
0.8701661608845968,0.0863445121695827,0.090738123296141,-0.0577378031246694
0.8702568990078929,0.086286774366458,0.0907047606788212,-0.0582755270546945
0.8703476037685718,0.0862284988394033,0.0906717166221493,-0.0588140097913822
0.8704382754851939,0.086169684829612,0.0906389857969017,-0.0593532636453552
0.8705289144709908,0.0861103315659666,0.0906064857054869,-0.0598932739169426
0.8706195209566963,0.0860504382920497,0.090574296450966,-0.060434062070538
0.8707100952531472,0.0859900042299791,0.0905405525644823,-0.0609737238863609
0.8708006358057118,0.0859290305060928,0.0905071423288884,-0.0615141737224455
0.8708911429480407,0.0858675163323703,0.090474069519844,-0.0620553847814807
0.8709816170175606,0.0858054609475888,0.0904412990056617,-0.0625973910668384
0.8710720583165663,0.085742863556522,0.0904088085805807,-0.0631401832791599
0.8711624671251469,0.0856797233732428,0.0903748019412476,-0.0636818384053234
0.8712528419270882,0.0856160415348375,0.0903410913012284,-0.0642242664495323
0.8713431830183894,0.085551817268388,0.0903079525667366,-0.0647674996099777
0.8714334909709561,0.085487049768778,0.0902751243834951,-0.0653115171839789
0.8715237660953397,0.085421738251594,0.0902407395561309,-0.0658543959450881
0.8716140068348958,0.0853558838556489,0.0902067646200208,-0.0663980722202329
0.8717042135995158,0.0852894857834287,0.0901731151246156,-0.0669425334166006
0.8717943867146404,0.0852225432500121,0.0901397854418087,-0.0674877920198155
0.8718845265000822,0.0851550554579923,0.0901067500754335,-0.0680338421514911
0.8719746332501577,0.0850870216158408,0.0900722048270376,-0.0685787263505284
0.8720647054549847,0.0850184428894903,0.0900380518475804,-0.0691244144480001
0.8721547435068323,0.0849493184750423,0.0900042637688707,-0.0696709017870917
0.8722447477706011,0.0848796475732552,0.0899708314402513,-0.0702181975306912
0.8723347186020414,0.0848094293757245,0.0899376986763629,-0.070766317697671
0.8724246563007177,0.0847386630580268,0.0899030650769615,-0.0713132604896846
0.8725145593657947,0.0846673497975371,0.0898688024558309,-0.0718610134611249
0.8726044281682506,0.084595488784076,0.0898349382397936,-0.072409576161132
0.8726942631064903,0.0845230792079149,0.0898014654839606,-0.072958961960468
0.8727840645719743,0.0844501202459544,0.0897683202888295,-0.0735091790977551
0.8728738328922632,0.0843766110668566,0.0897336021626275,-0.0740581959132542
0.8729635664944257,0.0843025528709434,0.0896993449581989,-0.0746080265836749
0.8730532658393839,0.0842279448443597,0.0896654599210432,-0.0751586725411572
0.873142931299305,0.0841527861718186,0.0896319995294383,-0.0757101556594711
0.8732325632988345,0.0840770760161591,0.0895988952287788,-0.0762624803555833
0.8733221621940632,0.0840008135358035,0.0895642142776162,-0.0768136212833872
0.8734117264083409,0.0839239999145201,0.0895300296444462,-0.0773655614034825
0.8735012564379853,0.0838466343531166,0.0894962427087021,-0.0779183265134882
0.873590752680694,0.0837687160266031,0.0894629275076374,-0.0784719604963123
0.8736802156082016,0.0836902440661068,0.0894297700758201,-0.0790264352875181
0.8737696453782775,0.0836112176308193,0.0893969797645793,-0.0795817623233166
0.8738590423580421,0.083531635868496,0.0893625874074363,-0.0801358505956915
0.8739484049454496,0.0834515000179003,0.0893286941853887,-0.0806907407069894
0.874037733639635,0.0833708092771933,0.0892952500317457,-0.0812465036066818
0.8741270288896668,0.0832895627735866,0.0892622802666167,-0.0818031396987709
0.8742162911699334,0.0832077596338878,0.0892297230854534,-0.0823606616495426
0.8743055208930188,0.0831253989722383,0.0891955791821626,-0.0829169364394389
0.874394716472201,0.0830424820357989,0.0891619001890614,-0.0834740174208386
0.87448387837239,0.082959008018378,0.089128750737622,-0.0840319669815975
0.8745730071231277,0.0828749760513964,0.0890960388038573,-0.0845907956989614
0.8746621031619315,0.0827903852556975,0.0890617894835289,-0.0851484723996855
0.874751164951415,0.0827052367832978,0.0890280223572632,-0.0857069723774947
0.8748401929737722,0.0826195298109203,0.0889948083293195,-0.0862663090821079
0.8749291877821016,0.0825332635018382,0.0889621116457883,-0.0868264815537291
0.8750181498937474,0.0824464370202845,0.0889296958044909,-0.08738753642065
0.8751070795895519,0.0823590494838638,0.0888977816800524,-0.0879495026666916
0.875195977371232,0.0822710999811971,0.0888644802842328,-0.0885103244325486
0.8752848418515162,0.0821825896567646,0.0888316829758591,-0.0890719758173031
0.8753736735344921,0.0820935176809473,0.0887993556140152,-0.0896344499155723
0.8754624728901061,0.0820038832310317,0.0887675561693824,-0.0901978018368562
0.8755512404462755,0.0819136854291948,0.0887362057592361,-0.0907620586361216
0.8756399766520347,0.0818229233705587,0.0887035989563615,-0.0913252150273009
0.8757286802509912,0.0817315981555314,0.0886715429970247,-0.0918892114891124
0.8758173517939882,0.0816397089440423,0.0886398463898781,-0.0924540765334817
0.8759059916403781,0.0815472548675088,0.0886086675770847,-0.0930198046210227
0.8759946003079552,0.0814542350628878,0.0885779714986834,-0.0935864311699243
0.8760831782794538,0.0813606486317179,0.0885459976335953,-0.094151961127777
0.8761717242770874,0.0812664966705901,0.0885146405884844,-0.0947183603313918
0.8762602389176759,0.0811717783102587,0.0884838073775897,-0.095285622478579
0.8763487227250535,0.0810764926877801,0.0884535260944773,-0.0958537473621271
0.8764371762511479,0.080980638940418,0.0884223228467777,-0.096420878535275
0.8765255985739947,0.0808842180618827,0.0883929926625747,-0.0969908603094311
0.8766139915666573,0.0807872272015733,0.088362370352735,-0.0975596728127451
0.87670235393701,0.0806896675287605,0.0883323283912808,-0.0981293728926274
0.8767906862654012,0.0805915381558679,0.0883028786133323,-0.0986999446198949
0.8768789891440145,0.080492838211248,0.0882740138146925,-0.0992714191696186
0.8769672631578292,0.0803935667920784,0.0882441369072738,-0.0998418410057793
0.8770555072947365,0.0802937249510726,0.088214530241201,-0.1004131274356559
0.8771437218249777,0.080193311823637,0.0881854017044165,-0.1009852958075098
0.8772319072266821,0.0800923265278295,0.0881569147311461,-0.1015583632964011
0.8773200641414133,0.0799907681645331,0.0881290271489,-0.1021323245768043
0.8774081931685622,0.0798886358399563,0.0881017212918627,-0.1027072180753585
0.877496294889854,0.0797859286218809,0.0880733879504535,-0.1032810138287617
0.8775843682778045,0.0796826476080521,0.0880453266860841,-0.1038556967786682
0.8776724136044906,0.0795787919112735,0.088017847619366,-0.1044312919322889
0.8777604314521099,0.0794743606193412,0.0879910152160826,-0.1050078056375863
0.877848422467326,0.0793693528137036,0.087964848301917,-0.10558523607184
0.8779363873156278,0.0792637675776318,0.0879377853803385,-0.1061615544343203
0.8780243251010081,0.0791576060231974,0.0879110580506565,-0.1067387635827749
0.8781122361590588,0.0790508672596147,0.087884757921969,-0.1073168973638545
0.8782001209169807,0.0789435503622508,0.0878590862883294,-0.1078959429520495
0.878287980003269,0.0788356544192988,0.0878341041922026,-0.1084759179356484
0.8783758141074612,0.0787271785013631,0.0878085020892211,-0.109054823600166
0.8784636226095505,0.0786181236777629,0.0877833249286613,-0.1096346773794384
0.8785514059344791,0.0785084890003835,0.0877585147571593,-0.1102154082515907
0.8786391644492363,0.0783982735921319,0.0877342215302606,-0.1107970679581278
0.8787268986707666,0.0782874765241738,0.0877106796856367,-0.1113796600498763
0.8788146093504522,0.0781760968641239,0.0876877167855072,-0.111963248420404
0.8789022970672377,0.0780641336157035,0.0876640962146898,-0.1125457105096226
0.8789899611634523,0.0779515879051939,0.0876409373088842,-0.1131290940979727
0.8790776021007611,0.0778384588110959,0.08761827410446,-0.1137134124876308
0.8791652203748656,0.0777247453986083,0.0875959299685646,-0.1142967659970761
0.8792528163048341,0.0776104486326112,0.0875744812246804,-0.1148830080620494
0.8793403907860587,0.0774955656245492,0.0875525974722049,-0.1154681591679572
0.8794279433835309,0.0773800974653812,0.087531275045361,-0.1160542388603872
0.8795154746585763,0.0772640432265208,0.0875104205452798,-0.1166412462936127
0.8796029850791216,0.0771474019802272,0.0874899818253253,-0.1172292204519509
0.8796904750609469,0.0770301727597752,0.0874703055968158,-0.1178181652952413
0.8797779453665437,0.07691235459448,0.0874503283747651,-0.1184059833023644
0.8798653956949185,0.0767939486111776,0.087430918137515,-0.1189947771651049
0.8799528266130561,0.0766749538340125,0.0874119842711042,-0.1195845309917907
0.8800402385973272,0.0765553693030208,0.0873936242548359,-0.1201752672911566
0.880127632221582,0.0764351940357296,0.0873758745624565,-0.1207669615610668
0.8802150080961444,0.0763144270741685,0.0873580366056994,-0.1213575628612062
0.88030236613275,0.0761930695113073,0.0873406402339578,-0.1219491196790086
0.880389706772984,0.0760711203916283,0.0873238604379019,-0.1225416624225184
0.8804770306334219,0.0759485787292058,0.0873077325766158,-0.1231351915286584
0.8805643383659985,0.0758254435376771,0.0872919373920306,-0.1237276594437597
0.8806516303033904,0.0757017158782334,0.0872771406992877,-0.1243232403472737
0.8807389074440898,0.0755773926378861,0.0872620247208819,-0.1249176186776859
0.8808261694688106,0.0754524750192084,0.0872476073342129,-0.1255129736243031
0.8809134170761449,0.0753269620455841,0.0872337541044551,-0.1261093493491553
0.8810006508302494,0.075200852696235,0.0872205835551985,-0.1267067182317565
0.8810878714138045,0.0750741459780032,0.0872080989332625,-0.1273051296665032
0.8811750795127378,0.0749468408483367,0.0871954528334845,-0.1279023418426999
0.8812622749655713,0.074818938506494,0.0871834614458681,-0.1285006083205928
0.8813494584270172,0.0746904378981734,0.0871721798139363,-0.1290998697339459
0.8814366306068311,0.0745613380284394,0.0871616721662468,-0.1297001823075662
0.8815237922789974,0.0744316378461319,0.0871517710810532,-0.1303015192409354
0.8816109440500784,0.0743013363268909,0.0871427326950852,-0.1309039254019094
0.8816980867827735,0.074170432401489,0.0871333842949999,-0.1315050800931356
0.8817852201670685,0.0740389273213959,0.0871247897999469,-0.1321072418659352
0.8818723449568685,0.07390682007953,0.0871169359404517,-0.1327104805171531
0.8819594618928089,0.0737741095990128,0.0871098699164568,-0.1333147601493081
0.8820465717627254,0.0736407948388635,0.0871035981743332,-0.1339201078482217
0.8821336753608997,0.0735068747310153,0.087097058828249,-0.1345242493093952
