x,y,xdot,ydot
0.8176359553839802,0.004652414508839979,0.01086287310634322,0.20853192138532878
0.8176468182570865,0.004860946430225308,0.011083419207595651,0.20849454270904047
0.8176579016762942,0.005069440972934348,0.01130459364728003,0.208455930713635
0.8176692062699414,0.0052778969036479835,0.011526266051067343,0.20841608747957638
0.8176807325359925,0.0054863129911275595,0.011745398669027341,0.20837568098363637
0.8176924779346615,0.0056946886721111955,0.01196518611065047,0.2083340781309164
0.8177044431207722,0.005903022750242112,0.01218549612898155,0.20829128122452395
0.8177166286169012,0.006111314031466636,0.012406264495466156,0.20824718250059004
0.8177290348813967,0.006319561213967226,0.01262761882718885,0.2082018076231587
0.8177416625002238,0.006527763021590385,0.012849411076522141,0.20815516249184682
0.8177545119113003,0.006735918184082232,0.013071651077875402,0.20810725933213775
0.8177675835623782,0.00694402544341437,0.01329145835449879,0.20805891372159702
0.8177808750207327,0.007152084357135967,0.013511868459955664,0.2080093448145493
0.8177943868891927,0.007360093701950517,0.013732731754715491,0.20795855837472665
0.8178081196209475,0.007568052260325244,0.013954140119101285,0.20790645280536896
0.8178220737610665,0.007775958713130612,0.0141730138264858,0.20785393365553212
0.817836246774893,0.007983812646786144,0.014392487289397187,0.20780024651068962
0.8178506392621824,0.008191612893296833,0.014612410717822872,0.20774526470886104
0.8178652516729003,0.008399358158005694,0.014832876482804172,0.20768902008833534
0.8178800845493831,0.00860704717809403,0.015053872987247474,0.20763152852390615
0.8178951384223704,0.008814678706617937,0.015275258743227705,0.20757266069774502
0.8179104136811136,0.009022251367315682,0.015494226626291968,0.20751347904827142
0.8179259079077399,0.009229764846363953,0.015713752020108315,0.20745308731423598
0.81794162165976,0.009437217933678188,0.015933670054938086,0.20739136173213382
0.817957555329815,0.009644609295410321,0.016154127481092285,0.20732845734465624
0.8179737094572961,0.009851937752754978,0.016375077908508704,0.20726426267518727
0.8179900845352046,0.010059202015430166,0.01659358703456024,0.20719968787928722
0.8180066781222392,0.010266401703309452,0.01681262105353364,0.2071338458910383
0.8180234907432927,0.01047353554920049,0.017032055468890202,0.20706673811157206
0.8180405227987616,0.010680602287312062,0.01725200206341147,0.2069983925725493
0.818057774800825,0.010887600679884611,0.017472391626118633,0.20692870257422963
0.8180752471924511,0.011094529382458841,0.017693274246262478,0.20685780686169156
0.8180929404666973,0.011301387189320533,0.017911713539162752,0.2067866164644386
0.8181108521802365,0.011508173805784972,0.018130626034758592,0.20671411882526927
0.8181289828062712,0.011714887924610241,0.01835001759819845,0.2066403262272556
0.8181473328238694,0.011921528250837497,0.018569861599026086,0.20656525743791534
0.8181659026854684,0.012128093508275413,0.018790149555693282,0.2064889279931865
0.8181846928350242,0.0123345824362686,0.019010858381181644,0.20641122241110588
0.8182037036934053,0.012540993658679705,0.019229112139923486,0.20633331382652065
0.8182229328055453,0.012747326972506225,0.019447838561883896,0.2062541810741562
0.8182423806441071,0.012953581153580382,0.019666993247984977,0.20617371340084562
0.8182620476373551,0.013159754866981227,0.019886564222754817,0.20609192696200596
0.8182819342015779,0.013365846793943233,0.020106550420789408,0.20600883636139056
0.8183020407519987,0.013571855630304623,0.02032421117686036,0.20592561687826677
0.8183223649631756,0.01377778124718289,0.020542317379802458,0.2058411153801588
0.8183429072805554,0.013983622362563048,0.020760801807982298,0.20575522557827852
0.8183636680823634,0.014189377588141327,0.020979714740550246,0.20566808492942193
0.818384647797104,0.014395045673070749,0.021199111601766463,0.2055795991857699
0.8184058469087058,0.014600625272256518,0.02141890097347768,0.2054898980677235
0.8184272658096793,0.014806115170324242,0.021636236154014228,0.2054000099750016
0.8184489020458333,0.015011515180299244,0.021853963798271776,0.2053088010505968
0.8184707560096316,0.01521682398134984,0.022072196676804684,0.2052162991358175
0.8184928282063084,0.015422040280485659,0.02229079040912495,0.2051225097008655
0.8185151189967176,0.015627162790186524,0.022506935221913396,0.20502857306144973
0.8185376259319395,0.015832191363247972,0.02272361133618173,0.2049333804693807
0.8185603495432756,0.01603712474371735,0.022940648189540277,0.2048368105131375
0.8185832901914651,0.01624196155423049,0.0231581791321343,0.20473901889960025
0.8186064483705973,0.01644670057313009,0.023376047924325644,0.20463988066312722
0.8186298244185216,0.01665134045379322,0.02359436093093432,0.20453942551078275
0.8186534187794525,0.016855879879304002,0.023813007777533562,0.2044376526659577
0.8186772317872301,0.01706031753196996,0.024029267894291436,0.20433573717652734
0.8187012610551243,0.017264653269146488,0.0242458821681597,0.20423252907241163
0.8187255069372925,0.0174688857982189,0.02446295813861115,0.20412805687796592
0.8187499698954311,0.017673013855096866,0.024680474355176202,0.204022338503242
0.8187746503697864,0.017877036193600107,0.02489828578035852,0.20391524608527817
0.8187995486555667,0.018080951439685387,0.02511372680139395,0.2038080704863055
0.8188246623823681,0.01828475951017169,0.02532947492132005,0.20369954882542912
0.8188499918572893,0.01848845905899712,0.02554568331795853,0.20358983281643855
0.8188755375406073,0.018692048891813556,0.025762307033562554,0.20347881194988363
0.8189012998476408,0.01889552770376344,0.025979305171294268,0.20336637487871703
0.8189272791528122,0.019098894078642157,0.026193836161802493,0.20325390160730897
0.8189534729889739,0.019302147980249467,0.026408786675399115,0.20314016523845282
0.8189798817756493,0.01950528814548792,0.02662413784336505,0.2030250514877084
0.8190065059134927,0.01970831319697563,0.026839897625931353,0.2029087043542461
0.8190333458111186,0.019911221901329875,0.027056023637404097,0.20279101284426196
0.819060401834756,0.020114012914174136,0.02727251085164342,0.20267199226301602
0.8190876743456077,0.020316684906437153,0.027486525163619102,0.20255302306518502
0.8191151608707713,0.02051923792950234,0.027700927732262765,0.20243274786458376
0.8191428617985036,0.020721670677366924,0.027915664662586052,0.2023110585667008
0.8191707774631661,0.020923981735933624,0.028130782676167955,0.20218809255222092
0.8191989082458423,0.021126169828485846,0.02834626285295157,0.202063867475393
0.8192272545086953,0.02132823369596124,0.028562059791115108,0.20193827242530096
0.8192558165684863,0.02153017196838654,0.028775470657949224,0.20181270470994644
0.8192845920391443,0.021731984673096484,0.02898926709697706,0.20168591447393827
0.8193135813062412,0.02193367058757042,0.02920338808358967,0.20155779472198404
0.8193427846943248,0.022135228382292406,0.02941784891773898,0.2014283564840226
0.8193722025432425,0.02233665673877643,0.029632702569587253,0.20129750626262233
0.8194018352458121,0.02253795424503905,0.029845060075520163,0.20116673113097494
0.8194316803058876,0.022739120976170025,0.03005788025779881,0.20103469187311904
0.8194617381861454,0.022940155668043145,0.03027100146120449,0.20090126576197276
0.8194920091876067,0.023141056933805117,0.03048445841502726,0.2007665920556951
0.8195224936460217,0.02334182352586081,0.03069819294327646,0.20063056278104957
0.819553191838965,0.023542454088641862,0.030909574559761198,0.20049467620271527
0.8195841014135248,0.023742948764844576,0.031121261942802216,0.20035745831078527
0.8196152226754676,0.023943306223155363,0.03133336619282576,0.20021893588640174
0.8196465560416605,0.024143525159041765,0.03154572847872668,0.2000789854000493
0.8196781017701392,0.024343604144441814,0.03175848803757336,0.19993776250660233
0.8197098602581768,0.024543541906948418,0.031971510903154,0.19979527073026565
0.81974183176908,0.024743337177678685,0.032182158689848826,0.19965288239095746
0.8197740139277698,0.024942990060069642,0.032393069271118444,0.19950912220206016
0.819806406997041,0.025142499182271703,0.03260437378221844,0.19936414454151524
0.8198390113708232,0.025341863326813218,0.03281605339241007,0.1992178347744279
0.8198718274242156,0.025541081161587646,0.03302796357637614,0.1990701985289795
0.819904855387792,0.025740151360116627,0.0332375069006128,0.19892272323837795
0.8199380928946927,0.025939074083355006,0.03344738933615547,0.19877383519513853
0.8199715402840289,0.026137847918550144,0.03365753109484087,0.19862365788285416
0.8200051978151237,0.026336471576433,0.033868042104778534,0.1984722187834954
0.8200390658572285,0.026534943795216495,0.034078868831951915,0.19831940956387756
0.8200731447260605,0.026733263204780373,0.03428988770184362,0.1981652321436701
0.8201074346137623,0.026931428436924042,0.034498535331015066,0.19801130831946062
0.8201419331490933,0.027129439745243504,0.03470752172667785,0.19785605303492462
0.82017664067082,0.027327295798278427,0.03491683907147205,0.1976994805487619
0.8202115575098914,0.02752499527882719,0.03512647161416654,0.197541607341502
0.8202466839815056,0.027722536886168693,0.03533626001625103,0.19738230936349282
0.8202820202415219,0.027919919195532186,0.0355437111591313,0.19722331866437184
0.820317563952681,0.028117142514196558,0.035751461893373235,0.19706294245790745
0.8203533154145743,0.028314205456654466,0.035959526788298224,0.19690132069734598
0.8203892749413626,0.028511106777351813,0.036167871270449965,0.19673834210942925
0.8204254428126331,0.028707845119461242,0.03637648853685457,0.1965740214955585
0.8204618193011699,0.028904419140956802,0.03658538244445603,0.19640837240897774
0.8204984046836143,0.02910082751336578,0.03679189642643842,0.19624299527695088
0.8205351965800408,0.02929707050864273,0.03699871078911848,0.19607631333125525
0.8205721952908299,0.029493146821973987,0.03720576272218977,0.19590822012538028
0.8206094010535521,0.029689055042099368,0.03741309558933581,0.1957388527328885
0.8206468141491414,0.029884793894832257,0.037620682124988584,0.19556822986871414
0.8206844348312664,0.03008036212470097,0.0378258876325173,0.1953978066136992
0.820722260718899,0.03027575993131467,0.038031339021452185,0.19522602713228646
0.8207602920579204,0.030470985958446956,0.038237076060225146,0.19505302680837233
0.8207985291339807,0.03066603898525533,0.03844316972344179,0.194878709112313
0.8208369723037041,0.03086091769436764,0.03864945244314368,0.19470295212870845
0.8208756217561473,0.03105562064649635,0.03885595482049495,0.19452589691830915
0.8209144777109677,0.03125014654341466,0.03906011043204671,0.19434925529512942
0.8209535378213998,0.03144449579870979,0.03926447523759868,0.19417121478601834
0.8209928022966374,0.031638667013495804,0.03946918299809293,0.19399192768022272
0.8210322714796355,0.031832658941176026,0.03967410101352624,0.1938112662021834
0.8210719455806491,0.032026470207378206,0.0398792064467381,0.19362924809844223
0.8211118247870959,0.03222009945547665,0.04008459626563765,0.19344590483017307
0.8211519093833615,0.03241354536030683,0.040287599256108225,0.1932629407982471
0.8211921969826176,0.03260680830110507,0.040490817561446756,0.19307865730906118
0.821232687800179,0.03279988695841413,0.040694344981974766,0.19289308409597586
0.821273382145161,0.032992780042510106,0.04089805002027649,0.1927062243302043
0.8213142801951813,0.03318548626684031,0.041099388116424405,0.19251963459449078
0.8213553795832977,0.0333780059014348,0.04130104044209902,0.19233179534274136
0.8213966806237398,0.03357033769677754,0.041502854019572245,0.1921425842744793
0.8214381834777594,0.03376248028105202,0.04170495018836265,0.1919520255578618
0.8214798884279478,0.03395443230660988,0.04190734028009664,0.19176026122696554
0.8215217957682279,0.034146192567836846,0.04210986984693915,0.19156716678554037
0.8215639056380749,0.034337759734622386,0.0423100327441407,0.1913744298719286
0.821606215670819,0.03452913416449432,0.04251048154860013,0.19118039930067537
0.8216487261523676,0.03472031456379499,0.042711153612056185,0.1909849691073373
0.8216914373059797,0.034911299532902326,0.042911972027398826,0.19078826235543772
0.8217343492780071,0.035102087795257766,0.043113018797325604,0.1905901802366215
0.8217774622968045,0.03529267797549439,0.04331176028408988,0.19039263245323795
0.8218207740570885,0.03548307060794763,0.043510734292056014,0.19019373898408062
0.8218642847913806,0.03567326434693171,0.04370993791945351,0.1899935119024127
0.8219079947293001,0.035863257858834124,0.04390937289378693,0.18979196323554348
0.8219519041021939,0.036053049822069666,0.044108905473386945,0.18958909618004152
0.8219960130076672,0.036242638918249706,0.0443086544729915,0.18938493698665265
0.8220403216621402,0.03643202385523636,0.04450857987805755,0.18917937414770905
0.8220848302420183,0.03662120322938407,0.04470626029010084,0.1889743612545125
0.8221295365023084,0.036810177590638586,0.044904043726326934,0.18876808316009838
0.8221744405460347,0.03699894567379868,0.04510201283802888,0.1885604411801681
0.8222195425588728,0.03718750611497885,0.04530016465713648,0.18835144869984316
0.8222648427235298,0.03737585756367869,0.045498482438920615,0.1881411225009767
0.8223103412059688,0.03756399868617967,0.04569460245358309,0.18793139089979863
0.8223560358084224,0.03775193007707947,0.045890893105213285,0.18772035256713265
0.8224019267015277,0.0379396504296466,0.04608736988143688,0.18750801689000082
0.8224480140714091,0.0381271584465366,0.046283985604197525,0.18729427461087175
0.8224942980570134,0.038314452721147474,0.046480773931298514,0.18707926421962312
0.8225407788309447,0.0385015319853671,0.046675231549835765,0.18686476190219375
0.8225874540624946,0.038688396747269295,0.0468698311914118,0.18664889607753457
0.822634323893686,0.03887504564334683,0.04706472828114172,0.18643181257911648
0.822681388621967,0.03906147745592595,0.04725974845141042,0.18621339197867684
0.8227286483704185,0.03924769084790462,0.04745491396053026,0.1859936431075821
0.822776103284379,0.03943368449101221,0.04765020899709672,0.1857725822580601
0.8228237534933761,0.03961945707327027,0.04784329549373176,0.18555212830843398
0.8228715967888698,0.0398050092015787,0.04803651149276596,0.1853303899889737
0.8229196333003626,0.03999033959156768,0.04822982279910551,0.18510725620704932
0.8229678631231616,0.04017544684777473,0.04842327251849433,0.18488286174163174
0.8230162863956801,0.04036032970951636,0.04861691856341425,0.18465711195701595
0.8230649033142435,0.04054498682147338,0.04880826902201287,0.18443200443063634
0.8231137115832655,0.040729418825904015,0.04899983867399896,0.1842055670964563
0.8231627114219395,0.04091362439300047,0.049191514059769216,0.18397779844200254
0.8232119029359993,0.04109760219144247,0.0493833927905367,0.18374872629523345
0.8232612863287899,0.04128135091773771,0.049575348051329876,0.1835183526280109
0.8233108616768412,0.04146486927036572,0.04976739649466718,0.1832866875473636
0.8233606290733358,0.04164815595791308,0.04995722813461858,0.18305564199344776
0.8234105863014705,0.04183121159990653,0.05014727635078536,0.18282334345173293
