x,y,xdot,ydot
1.1423552624239732,0.0782846248164458,0.0916050340971611,-0.0449698072682759
1.1424468674580703,0.0782396550091775,0.0915596139878595,-0.0452940809410075
1.1425384270720582,0.0781943609282365,0.0915117619181119,-0.0456260310920731
1.1426299388339762,0.0781487348971444,0.0914610544290766,-0.045959419103789
1.1427213998884054,0.0781027754780406,0.0914109254897518,-0.0462967638255019
1.142812810813895,0.0780564787142151,0.0913609656307358,-0.0466372783010413
1.142904171779526,0.0780098414359141,0.0913144994449859,-0.046982888324096
1.1429954862789709,0.07796285854759,0.0912709360606114,-0.0473318087411462
1.1430867572150314,0.0779155267388489,0.0912319312986325,-0.0476848924053193
1.14317798914633,0.0778678418464435,0.0911972380573749,-0.0480407085998917
1.1432691863843871,0.0778198011378437,0.0911653979979227,-0.0483976885807746
1.1433603517823854,0.0777714034492629,0.091127557753538,-0.0487156396956842
1.143451479340139,0.0777226878095672,0.0910834736652185,-0.0490339164496848
1.143542562813804,0.0776736538931175,0.0910321592042737,-0.049353219909073
1.1436335949730083,0.0776243006732084,0.0909728805172438,-0.0496752892160583
1.1437245678535255,0.0775746253839924,0.0909161287824798,-0.0500014853083631
1.143815483982308,0.077524623898684,0.0908601414926849,-0.05033146144515
1.1439063441238009,0.0774742924372389,0.0908077012680257,-0.0506670243132633
1.143997151825069,0.0774236254129256,0.0907585659121698,-0.0510069212427331
1.144087910390981,0.0773726184916829,0.0907145247044006,-0.0513519441251921
1.1441786249156851,0.0773212665475577,0.0906752819319657,-0.0517004787952184
1.1442693001976174,0.0772695660687625,0.0906395474280139,-0.0520509328557219
1.1443599397450457,0.0772175151359068,0.0905897446334861,-0.0523576160357317
1.144450529489679,0.077165157519871,0.0905334224046255,-0.0526658530457248
1.1445410629120836,0.0771124916668253,0.0904752726408028,-0.0529783100312865
1.1446315381847243,0.077059513356794,0.0904071847017335,-0.0532896351613914
1.144721945369426,0.0770062237216326,0.0903412663607684,-0.0536062664514068
1.1448122866357868,0.0769526174551812,0.090277796049629,-0.0539279600957244
1.1449025644318365,0.0768986894950855,0.090219223412944,-0.0542567751437123
1.1449927836552494,0.0768444327199418,0.0901650076381221,-0.0545910114332938
1.1450829486628875,0.0767898417085085,0.0901142895177623,-0.0549289095577219
1.1451730629524053,0.0767349127989508,0.0900700056713203,-0.0552717773025866
1.1452631329580767,0.0766796410216482,0.090032176333288,-0.0556193042096973
1.14535316513441,0.0766240217174385,0.089974311123194,-0.0559203757843507
1.145443139445533,0.0765681013416541,0.0899118854975108,-0.0562239285594342
1.145533051331031,0.0765118774130947,0.0898404917518855,-0.0565226004879485
1.1456228918227829,0.0764553548126068,0.0897720603382403,-0.0568255495303888
1.145712663883121,0.0763985292630764,0.0897052790356081,-0.0571329837470623
1.1458023691621566,0.0763413962793293,0.0896396308456519,-0.0574450264897308
1.1458920087930022,0.0762839512528396,0.0895775948935766,-0.0577638899382177
1.1459815863878955,0.0762261873629014,0.0895181685907254,-0.0580886717568536
1.1460711045564864,0.0761680986911445,0.0894617911922415,-0.0584187117869543
1.1461605663476786,0.0761096799793576,0.0894101415293916,-0.0587552688474702
1.146249976489208,0.0760509247105101,0.0893639461168658,-0.0590961952203056
1.1463393404353248,0.0759918285152898,0.0893244321999837,-0.0594412934759185
1.1464286648675248,0.0759323872218139,0.0892724770532168,-0.0597767588021981
1.146517937344578,0.0758726104630117,0.089221038100984,-0.0601166428811251
1.146607158382679,0.0758124938201305,0.0891764549861382,-0.0604611354677425
1.146696334837665,0.0757520326846628,0.0891366389069026,-0.0608079674690536
1.146785471476572,0.0756912247171937,0.0890985348801514,-0.0611562926830666
1.1468745700114522,0.0756300684245107,0.0890439853905554,-0.0614549707881653
1.1469636139968429,0.0755686134537225,0.0889877639736263,-0.0617550270046755
1.1470526017608162,0.0755068584267178,0.0889299835109087,-0.06205714768488
1.1471415317443272,0.075444801279033,0.0888694488597324,-0.0623638324052873
1.1472304011931869,0.0753824374466277,0.0887811796637769,-0.062660879911438
1.1473191823728506,0.0753197765667162,0.0887024244237893,-0.0629636919056055
1.1474078847972744,0.0752568128748106,0.088627638368896,-0.0632725361827694
1.147496512435643,0.0751935403386278,0.0885598337029181,-0.063589531844884
1.147585072269346,0.075129950806783,0.0885010497013406,-0.0639152673576309
1.1476735733190475,0.0750660355394253,0.0884500180470453,-0.0642469592819948
1.1477620233370949,0.0750017885801433,0.0884050913117781,-0.0645824931885092
1.1478504284284063,0.0749372060869548,0.0883639891242635,-0.0649198700470881
1.1479387924175306,0.0748722862169077,0.0882917075046621,-0.0652058573197208
1.1480270841250353,0.074807080359588,0.0881965192457848,-0.0654857904116499
1.1481152806442811,0.0747415945691764,0.0881384413708224,-0.0658230152318203
1.148203419085652,0.0746757715539445,0.0880886958798105,-0.0661643713087795
1.148291507781532,0.0746096071826358,0.0880438617691151,-0.0665081272857171
1.148379551643301,0.07454309905535,0.0879758114084249,-0.0667974349423047
1.1484675274547096,0.0744763016204077,0.0879076555587778,-0.0670887736277081
1.1485554351102685,0.07440921284678,0.0878443107627791,-0.0673859301206894
1.1486432794210313,0.0743418269166593,0.0877799671340059,-0.0676865248454836
1.1487310593881652,0.0742741403918139,0.0876830690250341,-0.067972383181379
1.1488187424571903,0.0742061680086325,0.0875943780275164,-0.0682651819227514
1.1489063368352177,0.0741379028267097,0.087514257446751,-0.0685678915223587
1.1489938510926645,0.0740693349351874,0.0874423304695936,-0.0688801666448808
1.149081293423134,0.0740004547685425,0.0873784584608139,-0.0691995451112723
1.1491686718815948,0.0739312552234312,0.0873218880671366,-0.069523818861796
1.1492559937696618,0.0738617314045694,0.0872726175545395,-0.0698527495415425
1.1493432663872163,0.0737918786550279,0.0872291767967814,-0.0701858210374003
1.149430495564013,0.0737216928339905,0.087153631467194,-0.0705004032683711
1.1495176491954804,0.0736511924307221,0.0870885434229296,-0.0708223976333105
1.1496047377389034,0.0735803700330888,0.0870315479181559,-0.071149378051232
1.1496917692868216,0.0735092206550376,0.0869808208093082,-0.071481110823676
1.1497787501076309,0.0734377395442139,0.0869325132218541,-0.0718149746955985
1.1498656826208526,0.0733659245695183,0.086861531582964,-0.0720928602148871
1.1499525441524356,0.0732938317093034,0.086785459834672,-0.0723726819584618
1.1500393296122704,0.0732214590273449,0.086704551311689,-0.0726540007220094
1.1501260341635822,0.0731488050266229,0.0865974531449513,-0.0729242441810989
1.1502126316167272,0.0730758807824418,0.0864966948738385,-0.0731971527721072
1.150299128311601,0.0730026836296697,0.086448601494053,-0.073535891470298
1.150385576913095,0.0729291477381994,0.0863623364932608,-0.0738161593892174
1.1504719392495883,0.0728553315788102,0.0862841543688011,-0.0741037993489154
1.150558223403957,0.0727812277794613,0.0862130033586678,-0.074398382848337
1.1506444364073158,0.0727068293966129,0.0861475279359823,-0.0746985045636763
1.1507305839352515,0.0726321308920493,0.0860463462155802,-0.074974067177323
1.1508166302814673,0.0725571568248719,0.085952990966146,-0.0752581551529121
1.1509025832724336,0.072481898669719,0.085866845988195,-0.0755517899510166
1.1509884501184218,0.072406346879768,0.0857878865408212,-0.0758539546227897
1.1510742380049626,0.0723304929251452,0.0857168566235178,-0.0761649693849926
1.151159954861586,0.0722543279557602,0.0856578386848827,-0.076484191149165
1.151245612700271,0.0721778437646111,0.0856049991122015,-0.0768063965440507
1.1513312176993833,0.072101037368067,0.0855186228809377,-0.0770987917778279
1.1514167363222645,0.0720239385762892,0.0854390044591394,-0.0774012576029526
1.1515021753267234,0.0719465373186862,0.0853708013951103,-0.0777130793116627
1.1515875461281184,0.0718688242393746,0.0853109926339682,-0.0780305790663679
1.1516728571207524,0.0717907936603082,0.0852562659845394,-0.0783510709399058
1.151758113386737,0.0717124425893683,0.0852065705296274,-0.0786752547545227
1.1518433199572666,0.0716337673346138,0.0851212343654616,-0.0789403547302737
1.1519284411916322,0.0715548269798835,0.0850372456360789,-0.0792469497100561
1.1520134784372682,0.0714755800301734,0.08496500969633,-0.0795599797454096
1.1520984434469643,0.071396020050428,0.0848998908676118,-0.0798772175323069
1.152183343337832,0.0713161428328957,0.0848382531383916,-0.0801963835549853
1.1522681815909706,0.0712359464493408,0.0847801493139465,-0.0805172783732094
1.1523529617402846,0.0711554291709675,0.0846958646764028,-0.0807820635422472
1.1524376576049609,0.0710746471074253,0.0846119036482201,-0.0810501962938619
1.152522269508609,0.0709935969111314,0.0844930555153827,-0.08130620662005
1.1526067625641243,0.0709122907045114,0.08441982516132,-0.081621644719051
1.1526911823892856,0.0708306690597923,0.0843533214478748,-0.0819399603839445
1.1527755357107334,0.0707487290994084,0.0842661449217885,-0.0822018292284863
1.1528598018556553,0.0706665272701799,0.0841771300434076,-0.0824649223824475
1.1529439789856988,0.0705840623477975,0.0840843889020276,-0.0827300605858606
1.1530280633746008,0.0705013322872116,0.0839945751313585,-0.083002273889645
1.1531120579497325,0.070418330013322,0.083875028621278,-0.0832564636409914
1.1531959329783534,0.070335073549681,0.0838153548419863,-0.0835807070457537
1.1532797483331954,0.0702514928426352,0.0837091116578679,-0.0838398868852039
1.1533634574448532,0.07016765295575,0.083612709611586,-0.0841056011944918
1.1534470701544648,0.0700835473545555,0.083525980319857,-0.0843787292556632
1.1535305961347846,0.0699991686252999,0.0834433528588369,-0.0846592043593061
1.1536140394876435,0.0699145094209405,0.0833251421270082,-0.0849125276861479
1.1536973646297706,0.0698295968932544,0.0832668706754085,-0.0852363250434459
1.153780631500446,0.069744360568211,0.08315752109216,-0.0854984195270899
1.1538637890215382,0.0696588621486839,0.0830599922957763,-0.0857706231600557
1.153946849013834,0.0695730915255238,0.0829724652595273,-0.0860506999828725
1.1540298214790936,0.0694870408255409,0.0828983502034108,-0.0863419093988866
1.154112719829297,0.069400698916142,0.0827844370420514,-0.0865958616925745
1.1541955042663392,0.0693141030544495,0.0827288490204726,-0.0869184680979843
1.1542782331153596,0.0692271845863515,0.0826218984843372,-0.0871827691694543
1.154360855013844,0.069140001817182,0.0825270278685142,-0.087458995876191
1.1544433820417126,0.0690525428213058,0.0824431008684049,-0.08774369314959
1.154525825142581,0.0689647991281563,0.0823706036434118,-0.0880367029947528
1.1546081957462244,0.0688767624251615,0.0822573599369051,-0.0882903584206906
1.1546904531061613,0.0687884720667408,0.0821511334410017,-0.0885509554687047
1.1547726042396025,0.0686999211112721,0.0820536987853082,-0.0888220864773098
1.1548546579383876,0.0686110990247948,0.0819654027308161,-0.0891031904572829
1.1549366233411185,0.0685219958343375,0.0818857523479086,-0.0893949032300188
1.1550185090934664,0.0684326009311075,0.081776072701556,-0.0896445386850002
1.155100285166168,0.0683429563924225,0.0817187448047621,-0.0899627508523199
1.1551820039109728,0.0682529936415702,0.0816119514200589,-0.0902235430527598
1.1552636158623928,0.0681627700985174,0.0815163613555338,-0.0904956823365771
1.1553451322237482,0.0680722744161808,0.0814298033833523,-0.0907780644367926
1.1554265620271316,0.067981496351744,0.0813520014580968,-0.0910682697183173
1.1555079140285898,0.0678904280820257,0.0812370947213933,-0.0913150334150586
1.1555891511233112,0.0677991130486107,0.0811299558446236,-0.0915686869613263
1.1556702810791557,0.0677075443616493,0.0810296490280021,-0.0918314891889559
1.1557513107281836,0.0676157128724604,0.0809384057743658,-0.0921059725907576
1.155832249133958,0.0675236068998696,0.0808553842988381,-0.0923905803089891
1.155913104518257,0.0674312163195606,0.0807388614019577,-0.092631984138222
1.1559938433796586,0.0673385843354224,0.0806767656482957,-0.0929449594349666
1.1560745201453069,0.0672456393759874,0.08056647359189,-0.0931959920179735
1.1561550866188988,0.0671524433839695,0.0804646863648374,-0.0934569508331939
1.1562355513052636,0.0670589864331363,0.0803741038186418,-0.0937300955538978
1.1563159254090822,0.0669652563375824,0.0803071393762559,-0.0940375052945468
1.1563962325484585,0.0668712188322878,0.0802391288730384,-0.0943466602327888
1.1564764716773317,0.066776872172055,0.0801174974494516,-0.0945881922783499
1.1565565891747809,0.0666822839797767,0.0800064220299646,-0.0948377599071133
1.1566365955968108,0.0665874462198696,0.0799044351305856,-0.095094902284178
1.1567165000319413,0.0664923513175854,0.079831834604442,-0.0953970698670647
1.1567963318665455,0.0663969542477183,0.0797574110381697,-0.0957018615913369
1.156876089277584,0.066301252386127,0.0796871868471615,-0.09600807055014
1.1569557764644312,0.0662052443155768,0.079563076940782,-0.0962454403041838
1.157035339541372,0.0661089988752726,0.0794763874374518,-0.0965282779987429
1.1571148159288094,0.0660124705972739,0.0793876923703548,-0.0968185784205572
1.1571942036211798,0.0659156520188533,0.0793054784390306,-0.097115165693165
1.157273509099619,0.0658185368531602,0.079234206583666,-0.0974155517702767
1.1573527433062023,0.0657211213013899,0.0791669133033102,-0.0977169393294875
1.1574319102195056,0.0656234043620604,0.0790489388895601,-0.0979811321432298
1.1575109591583952,0.0655254232299172,0.0789508888115115,-0.0982559862340795
1.157589910047207,0.0654271672436831,0.0788669662495876,-0.0985375831582253
1.1576687770134562,0.0653286296605249,0.0787915252872996,-0.0988251814503259
1.1577475685387435,0.0652298044790746,0.0787210430350945,-0.0991169589488917
1.1578262895817786,0.0651306875201257,0.0785867132784755,-0.0993591267091075
1.157904876295057,0.0650313283934166,0.0784732000517694,-0.0996089636213082
1.1579833494951088,0.0649317194297953,0.0783773875887758,-0.0998676117793171
1.1580617268826976,0.0648318518180159,0.0782929466702325,-0.1001335265365807
1.158140019829368,0.0647317182914794,0.0782160415913118,-0.1004072668405265
1.1582182358709592,0.0646313110246388,0.0780751263774149,-0.1006364414757491
1.1582963109973363,0.0645306745831631,0.0779460699134474,-0.1008695588005179
1.15837425706725,0.0644298050243626,0.0778324004336092,-0.1011098657345828
1.1584520894676835,0.064328695158628,0.0777301562737156,-0.1013571737191802
1.1585298196239573,0.0642273379849088,0.0776384000273409,-0.1016137705349876
1.158607458023985,0.0641257242143738,0.0775480779847676,-0.1019054084376553
1.1586850061019691,0.0640238188059362,0.0774665056351304,-0.1021985966593687
1.1587624726076045,0.0639216202092768,0.0773418996462596,-0.1024251029744321
1.1588398145072507,0.0638191951063023,0.0772222460468501,-0.1026551481424806
1.1589170367532975,0.0637165399581599,0.0771187980315536,-0.1029353561312873
1.158994155551329,0.0636136046020286,0.0770293275963306,-0.1032201305508419
1.1590711848789252,0.0635103844714777,0.0769463218377673,-0.1035068784164576
1.159148131200763,0.0634068775930613,0.0768680396680387,-0.1037951080363251
1.159224999240431,0.063303082485025,0.0767344901893216,-0.1040415199129075
1.1593017337306204,0.0631990409651121,0.0766244358037465,-0.1042994448770716
1.159378358166424,0.063094741520235,0.0765324723419291,-0.1045660533000087
1.159454890638766,0.062990175466935,0.0764488661129923,-0.1048369237217976
1.159531339504879,0.0628853385432132,0.0763699528893672,-0.1051195097531263
