x,y,xdot,ydot
0.8616031099854999,0.0889904613277513,0.0937979856688777,-0.0074423661013976
0.8616969079711688,0.0889830189616499,0.0937865075664194,-0.0079677162816238
0.8617906944787352,0.0889750512453683,0.0937740628996931,-0.0084993411535954
0.8618844685416349,0.0889665519042147,0.0937693944327459,-0.0090012599393986
0.8619782379360676,0.0889575506442753,0.0937605412931574,-0.0095133935593886
0.8620719984773608,0.0889480372507159,0.0937490463648525,-0.0100351871969436
0.8621657475237257,0.0889380020635189,0.0937336817416687,-0.0105622180562155
0.8622594812054674,0.0889274398454627,0.0937185045628157,-0.011094540050147
0.8623531997100302,0.0889163453054126,0.093703405331651,-0.0116313688757509
0.8624469031153619,0.0889047139365368,0.0936994397464223,-0.012138043185158
0.8625406025551083,0.0888925758933517,0.0936866432848809,-0.0126551423879321
0.8626342891983932,0.0888799207509637,0.0936721001560219,-0.0131808283519298
0.8627279612985492,0.0888667399226118,0.0936567257081958,-0.0137132786506845
0.8628216180242574,0.0888530266439611,0.0936403930102836,-0.014251501157861
0.8629152584172677,0.0888387751428033,0.0936331064604815,-0.0147579608839541
0.8630088915237282,0.0888240171819193,0.0936207801604865,-0.0152753608315726
0.8631025123038887,0.0888087418210877,0.0936054457811757,-0.0158027551449515
0.8631961177496699,0.0887929390659428,0.093588532261135,-0.0163376156035753
0.863289706281931,0.0887766014503392,0.093580714559854,-0.0168430136189787
0.8633832869964909,0.0887597584367202,0.0935674917503689,-0.0173589675415338
0.8634768544882413,0.0887423994691787,0.0935506954448982,-0.0178854014414671
0.8635704051836862,0.0887245140677372,0.0935326504689648,-0.0184194674529758
0.8636639378341552,0.0887060946002843,0.0935108386086722,-0.0189576269133725
0.8637574486727638,0.0886871369733709,0.0935035260845177,-0.0194652700583796
0.8638509521988483,0.0886676717033125,0.0934894866916152,-0.0199846074864626
0.86394444168554,0.088647687095826,0.0934714868531997,-0.0205147248020482
0.8640379131723932,0.088627172371024,0.0934492408771597,-0.0210503707180791
0.8641313624132704,0.0886061220003059,0.0934269781279738,-0.021591238785518
0.8642247893913984,0.0885845307615204,0.0934189994259748,-0.0221012064612372
0.8643182083908243,0.0885624295550592,0.0934034432403605,-0.0226235298145604
0.8644116118340647,0.0885398060252446,0.0933818371012147,-0.0231541171061311
0.8645049936711658,0.0885166519081385,0.0933592973616691,-0.0236919749815779
0.8645983529685275,0.0884929599331569,0.0933362772201713,-0.0242354047672851
0.8646916892457477,0.0884687245283896,0.0933276180475562,-0.0247467365289832
0.8647850168637953,0.0884439777918606,0.0933084907504041,-0.0252695856199475
0.8648783253545457,0.0884187082062407,0.0932866651014063,-0.0258022623284112
0.8649716120196471,0.0883929059439123,0.0932633901160126,-0.02634263224442
0.8650648754097632,0.0883665633116678,0.0932388528198231,-0.0268891398155348
0.865158114262583,0.0883396741718523,0.0932111840867466,-0.0274380735586741
0.8652513254466698,0.0883122360982936,0.0932005025935945,-0.0279524396288741
0.8653445259492635,0.0882842836586648,0.0931814604024685,-0.028479921344515
0.865437707409666,0.0882558037373202,0.093158876154439,-0.0290177631701269
0.8655308662858204,0.0882267859741501,0.0931340942369889,-0.0295633988981086
0.8656240003800574,0.088197222575252,0.0931051980101989,-0.0301128365441448
0.8657171055780676,0.0881671097387079,0.0930936987788793,-0.0306280803560534
0.8658101992768464,0.0881364816583518,0.0930735252100498,-0.0311562754170581
0.8659032728020565,0.0881053253829348,0.0930492743690669,-0.0316953527144466
0.8659963220764255,0.0880736300302203,0.0930231668126292,-0.032242184176019
0.8660893452432381,0.0880413878460443,0.0930101000915077,-0.032754807435394
0.8661823553433297,0.0880086330386089,0.0929888743717172,-0.0332802319399677
0.8662753442177014,0.0879753528066689,0.0929637275336386,-0.0338175632794482
0.866368307945235,0.0879415352433895,0.0929365656653894,-0.0343631952995505
0.8664612445109003,0.0879071720480899,0.0929078876722045,-0.0349152210562651
0.8665541523985726,0.0878722568270337,0.0928761385326305,-0.0354696100122682
0.8666470285371052,0.0878367872170214,0.092862472541233,-0.0359872374579515
0.8667398910096464,0.0878007999795634,0.0928402109609739,-0.0365194845461111
0.8668327312206074,0.0877642804950173,0.0928133809580593,-0.0370629914073572
0.8669255446015655,0.08772721750361,0.0927842976131458,-0.0376142869970414
0.8670183288991786,0.0876896032166129,0.0927516309508583,-0.0381688610318106
0.8671110805301295,0.0876514343555811,0.0927376490221419,-0.0386867035507304
0.8672038181791517,0.0876127476520304,0.0927142788236478,-0.03921882220297
0.8672965324579753,0.0875735288298274,0.092686236268788,-0.0397634167600232
0.8673892186942441,0.0875337654130674,0.0926560293008232,-0.0403160062240688
0.867481874723545,0.0874934494068433,0.0926383219699892,-0.0408334671280281
0.867574513045515,0.0874526159397153,0.0926173224105411,-0.0413605734289545
0.8676671303679255,0.0874112553662863,0.0925880213021675,-0.041902052225008
0.8677597183892277,0.0873693533140613,0.0925568676881383,-0.0424538160994106
0.8678522752569159,0.0873268994979619,0.0925239995174805,-0.043012001209568
0.8679447992564334,0.0872838874967523,0.0925048893085172,-0.0435319332258818
0.868037304145742,0.0872403555635264,0.0924828062395885,-0.0440615251254589
0.8681297869519816,0.087196294038401,0.092454268869442,-0.0446062614436114
0.868222241220851,0.0871516877769574,0.0924204205334951,-0.0451623550661846
0.8683146616413845,0.0871065254218912,0.0923862320583404,-0.0457232774797204
0.8684070478734428,0.0870608021444115,0.0923653387131066,-0.0462452494283249
0.868499413212156,0.0870145568949831,0.0923427183065758,-0.0467764722206189
0.8685917559304626,0.0869677804227625,0.0923132953703102,-0.0473228119695542
0.8686840692258329,0.086920457610793,0.0922779325167826,-0.0478848791002879
0.8687763471583496,0.0868725727316927,0.0922408958095252,-0.0484544221688069
0.8688685880541591,0.0868241183095239,0.0922171406471508,-0.0489785351444744
0.8689608051948062,0.0867751397743794,0.0921962008030671,-0.049508646817725
0.8690530013956093,0.0867256311275617,0.092166942453955,-0.0500543060184984
0.8691451683380632,0.0866755768215432,0.0921318177049561,-0.0506157106464592
0.8692373001557682,0.0866249611108967,0.0920926808010897,-0.0511877992855239
0.8693293928365693,0.0865737733116112,0.092067123817371,-0.0517136313274853
0.8694214599603867,0.0865220596802837,0.0920482362981366,-0.0522448431244387
0.8695135081966848,0.0864698148371593,0.0920196942403742,-0.0527922823696691
0.8696055278909252,0.0864170225547896,0.0919818099197385,-0.0533592352824159
0.8696975097008449,0.0863636633195072,0.0919413747915511,-0.0539348820637898
0.8697894510756364,0.0863097284374434,0.0919069361909423,-0.0545034360813994
0.8698813580118274,0.086255225001362,0.0918829613856878,-0.0550326906413768
0.8699732409732132,0.0862001923107206,0.0918599813303788,-0.0555702394986435
0.8700651009545436,0.086144622071222,0.0918286119618743,-0.0561243545302718
0.8701569295665055,0.0860884977166917,0.0917889400125727,-0.056696177638428
0.8702487185065181,0.0860318015390533,0.0917583408194364,-0.0572256651319248
0.8703404768473375,0.0859745758739213,0.0917348578926633,-0.0577601326592412
0.8704322117052302,0.0859168157412621,0.0917091849791194,-0.0583059524743811
0.8705239208902094,0.0858585097887877,0.091671611789359,-0.0588737524356069
0.8706155925019987,0.0857996360363521,0.0916298831634476,-0.059452439163942
0.8707072223851622,0.0857401835971882,0.0915878429965346,-0.0600357962960829
0.8707988102281587,0.0856801478008921,0.0915590812372987,-0.0605689872012209
0.870890369309396,0.0856195788136909,0.0915372627240565,-0.0611077849703306
0.87098190657212,0.0855584710287205,0.091510402468112,-0.0616612794966142
0.8710734169745882,0.0854968097492239,0.0914709621598536,-0.0622368391313225
0.8711648879367481,0.0854345729100926,0.0914283773086116,-0.0628206948485766
0.8712563163140566,0.085371752215244,0.0913971840911544,-0.0633549984316771
0.8713477134981478,0.0853083972168124,0.0913731434240081,-0.0638944243704975
0.8714390866415718,0.0852445027924419,0.0913474567245624,-0.0644450379668563
0.8715304340982963,0.085180057754475,0.0913083381578424,-0.0650189098515136
0.8716217424364542,0.0851150388446235,0.0912660871797129,-0.0656024212587769
0.8717130085236339,0.0850494364233647,0.0912340715455928,-0.0661392742004731
0.8718042425951794,0.0849832971491642,0.0912084560151792,-0.0666814400638341
0.8718954510511946,0.0849166157091004,0.0911837558472873,-0.067233752186098
0.8719866348070419,0.0848493819569143,0.0911438656151359,-0.0678111138838738
0.872077778672657,0.0847815708430304,0.0911009201525005,-0.068397521056841
0.8721688795928095,0.0847131733219736,0.0910733683582312,-0.0689363508306092
0.8722599529611678,0.084644236971143,0.0910459683339133,-0.0694812977721755
0.8723509989295016,0.0845747556733708,0.0910196625864843,-0.0700367136850898
0.8724420185920881,0.0845047189596857,0.0909792859302687,-0.0706161317877185
0.8725329978780184,0.084434102827898,0.0909355193531816,-0.0712050264900633
0.8726239333973715,0.0843628978014079,0.0909114952021161,-0.0717458116321289
0.8727148448925737,0.0842911519897758,0.0908856202507384,-0.0722929009763947
0.8728057305128244,0.0842188590887994,0.0908562842743137,-0.0728520372537373
0.8728965867970987,0.0841460070515457,0.090814445572901,-0.0734337552941083
0.8729874012426716,0.0840725732962516,0.0907705233888483,-0.074023765689059
0.8730781717660604,0.0839985495305625,0.090725853801336,-0.0746185965086086
0.8731688976198617,0.0839239309340539,0.0906995301814756,-0.0751626286225279
0.8732595971500432,0.0838487683054314,0.0906721027527816,-0.0757130308523046
0.873350269252796,0.0837730552745791,0.0906448469144627,-0.0762751378811247
0.8734409140997105,0.083696780136698,0.0906037554804155,-0.0768607112098213
0.8735315178551909,0.0836199194254881,0.0905842291482997,-0.0774049581467168
0.8736221020843392,0.0835425144673414,0.0905261031410632,-0.0780174170211222
0.8737126281874803,0.0834644970503203,0.0905051858693666,-0.0785687342759866
0.8738031333733497,0.0833859283160443,0.090479637830094,-0.0791302030626002
0.8738936130111797,0.0833067981129817,0.0904394931672923,-0.0797148493691597
0.8739840525043471,0.0832270832636125,0.0903961879609195,-0.0803092458314166
0.874074448692308,0.0831467740177811,0.0903517688372023,-0.080908778169329
0.8741648004611452,0.0830658652396118,0.090330005015739,-0.0814574423746355
0.874255130466161,0.0829844077972372,0.0903060177427545,-0.082012779866937
0.8743454364839037,0.0829023950173702,0.0902746524804563,-0.0825825034963683
0.8744357111363842,0.0828198125138739,0.0902328176191143,-0.0831727859629367
0.8745259439540033,0.0827366397279109,0.0901890563206902,-0.0837708948591789
0.874616133010324,0.0826528688330517,0.090167744352861,-0.0843212211209546
0.8747063007546769,0.0825685476119308,0.0901440334801662,-0.0848779750548591
0.8747964447881571,0.0824836696368759,0.0901127050949662,-0.0854470826614238
0.8748865574932521,0.0823982225542145,0.0900981703466355,-0.0859966585278508
0.8749766556635987,0.0823122258956867,0.0900400887659784,-0.0866136578839574
0.8750666957523647,0.0822256122378027,0.0900236141305786,-0.0871712523031625
0.8751567193664953,0.0821384409854995,0.0900025989370188,-0.0877387268640302
0.8752467219654323,0.0820507022586355,0.089962058298774,-0.0883270313747446
0.8753366840237311,0.0819623752272608,0.0899147910807433,-0.0889243465614206
0.8754265988148119,0.0818734508806993,0.0898690255181512,-0.0895259606142282
0.87551646784033,0.0817839249200851,0.0898238435940863,-0.0901315116168486
0.8756062916839241,0.0816937934084683,0.089804247524853,-0.0906870118642785
0.8756960959314489,0.081603106396604,0.0897847243430823,-0.0912532490626332
0.875785880655792,0.0815118531475413,0.0897552015607982,-0.0918333930243925
0.8758756358573528,0.081420019754517,0.0897118107342327,-0.0924311318548758
0.8759653476680871,0.0813275886226621,0.0896678572508951,-0.0930356517109132
0.8760550155253379,0.0812345529709512,0.0896539797965021,-0.0935928579978406
0.8761446695051345,0.0811409601129533,0.089635723585926,-0.094157701527881
0.8762343052287204,0.0810468024114254,0.0896038394100215,-0.094738016851287
0.8763239090681304,0.0809520643945742,0.0895599665426598,-0.0953352245362584
0.8764134690346731,0.0808567291700379,0.0895153581237718,-0.095943089554255
0.8765029843927968,0.0807607860804837,0.0894719561088417,-0.0965540920865286
0.8765924563489057,0.0806642319883971,0.0894585461444694,-0.097114726284718
0.8766819148950502,0.0805671172621124,0.0894404888621851,-0.0976833075144279
0.8767713553839124,0.080469433954598,0.0894089702664524,-0.0982671739381672
0.8768607643541788,0.0803711667806598,0.0893672277161702,-0.098868208607682
0.8769501315818949,0.0802722985720521,0.0893243436453083,-0.0994799415797296
0.8770394559255402,0.0801728186304724,0.0893130129583227,-0.1000438193097194
0.8771287689384986,0.0800727748111627,0.0892973725030726,-0.1006160224571282
0.8772180663110016,0.0799721587887055,0.0892688425175452,-0.1012035107174144
0.8773073351535192,0.0798709552779881,0.0892255071846936,-0.1018074339296426
0.8773965606607039,0.0797691478440585,0.0891829754991621,-0.1024175054308056
0.8774857436362031,0.0796667303386277,0.0891406731807997,-0.1030351480031752
0.8775748843093839,0.0795636951906245,0.0891302113015707,-0.1036015274022538
0.8776640145206854,0.0794600936632222,0.0891151260278872,-0.1041757043999649
0.8777531296467134,0.0793559179588223,0.0890868437958328,-0.1047645786844079
0.8778422164905092,0.0792511533801379,0.0890468534065252,-0.1053697392892215
0.8779312633439157,0.0791457836408486,0.0890063997363085,-0.1059851671792217
0.878020269743652,0.0790397984736694,0.0889971094226402,-0.1065544877919968
0.8781092668530747,0.0789332439858774,0.0889845694618215,-0.1071316034034432
0.8781982514225365,0.078826112382474,0.08895837632024,-0.1077257059978659
0.8782872097988568,0.0787183866764761,0.0889183046868983,-0.1083334381324827
0.8783761281035437,0.0786100532383436,0.0888773846233473,-0.1089523324913184
0.8784650054881671,0.0785011009058523,0.0888690451917549,-0.1095234781331937
0.8785538745333589,0.0783915774277191,0.088858911642231,-0.1101041279790821
0.8786427334450011,0.07828147329974,0.0888381322483369,-0.1106966897427123
0.8787315715772495,0.0781707766099973,0.0888032585239671,-0.1113141447960339
0.8788203748357735,0.0780594624652013,0.0887624977234476,-0.1119349753028003
0.878909137333497,0.0779475274898985,0.0887223581062604,-0.1125576985862411
0.8789978596916033,0.0778349697913122,0.0887157852388703,-0.1131318385921646
0.8790865754768421,0.0777218379527201,0.0887064941124576,-0.1137134407931535
0.8791752819709545,0.0776081245119269,0.0886880072233243,-0.114313500847053
0.8792639699781778,0.0774938110110799,0.0886509846685891,-0.1149336859019611
0.8793526209628464,0.0773788773251779,0.0886123063383983,-0.11555506938708
0.8794412332691848,0.0772633222557908,0.0886054660877638,-0.1161316696343618
0.8795298387352726,0.0771471905861564,0.0885991764956302,-0.1167193969165252
0.8796184379117682,0.0770304711892399,0.0885843164367644,-0.1173199605682498
0.879707022228205,0.0769131512286717,0.0885512694049277,-0.1179374280105851
0.8797955734976098,0.0767952138006611,0.0885126236024823,-0.1185605540190839
0.8798840861212123,0.076676653246642,0.088476778374445,-0.1191877747462757
