x,y,xdot,ydot
0.8171925034934174,-0.0017511186622915186,0.0037116121931063963,0.20923184542210618
0.8171962151056106,-0.0015418868168694123,0.003930547227195803,0.20922979117120227
0.8172001456528378,-0.00133265702569821,0.004150386157135458,0.20922606318459203
0.8172042960389949,-0.001123430962513618,0.004371260151757167,0.2092204664723288
0.8172086672991467,-0.0009142104960412891,0.004592924554266585,0.20921332202754325
0.8172132602237009,-0.0007049971740137459,0.004810655440403659,0.20920763172952941
0.8172180708791413,-0.0004957895422842164,0.005029443582924278,0.20920043770395338
0.8172231003227243,-0.00028658910458026303,0.005249276436515785,0.2091914744384205
0.8172283495991608,-7.73976301418425e-05,0.005469975522317984,0.20918073275301027
0.8172338195746831,0.00013178310261116778,0.005691611735641653,0.20916834470648304
0.8172395111864188,0.00034095144731765084,0.00591406539022919,0.2091539755121268
0.817245425251809,0.0005501054228297777,0.0061373423078375745,0.2091380929143211
0.8172515625941168,0.0007592435157440987,0.006356494046639943,0.20912398179324024
0.8172579190881635,0.0009683674975373389,0.006576673653098098,0.20910799220451742
0.8172644957618166,0.0011774754897418563,0.006797774505406675,0.20909051062378692
0.817271293536322,0.0013865660003656432,0.007019793340494131,0.2090712698602522
0.8172783133296625,0.0015956372702258955,0.007242548324731796,0.20905026434703428
0.8172855558779872,0.0018046875345729299,0.007461312824068532,0.2090312304844372
0.8172930171908113,0.002013718765057367,0.007681125523524401,0.20901014811581564
0.8173006983163348,0.0022227289131731827,0.00790188334523515,0.20898740548932593
0.81730860019968,0.0024317163186625087,0.008123458728307636,0.20896266732858143
0.8173167236584084,0.00264067898599109,0.008345868125790195,0.2089363997608013
0.8173250695265342,0.002849615385751891,0.008569111881185658,0.20890833462342812
0.8173336386384153,0.0030585237203753193,0.008788312580198278,0.20888215475019384
0.8173424269509956,0.003267405875125513,0.009008435609462524,0.20885446710019223
0.817351435386605,0.0034762603422257054,0.00922953571720787,0.20882467998327106
0.8173606649223223,0.0036850850222089762,0.00945149594949064,0.20879318952807005
0.8173701164182717,0.0038938782117370462,0.00966937538198614,0.20876355973875305
0.8173797857936537,0.0041026417714758,0.009888242740047515,0.20873220470300358
0.8173896740363937,0.004311373976178803,0.010108199668030103,0.20869893379748888
0.8173997822360618,0.004520072909976292,0.010329047766214672,0.20866405419641365
0.817410111283828,0.004728736964172706,0.010550788142442938,0.20862730108159863
0.8174206620719705,0.004937364265254304,0.01077336456336029,0.20858874060033927
0.8174314354365338,0.005145953005854643,0.010996668361193094,0.20854845433124428
0.8174424321048951,0.005354501460185887,0.01121584912222394,0.20851041400184075
0.8174536479540173,0.005563011874187728,0.011435953448303036,0.208470282631625
0.8174650839074656,0.005771482156819353,0.011656933629254296,0.20842843388010074
0.8174767408410949,0.0059799105906994535,0.011878914732940584,0.20838467421678653
0.8174886197558279,0.00618829526491624,0.012096692520041329,0.20834314830253803
0.8175007164483479,0.006396638413218778,0.012320427978566261,0.20829577469119767
0.8175130368763265,0.006604934187909976,0.012539933600232003,0.20825057861928806
0.8175255768099268,0.006813184766529264,0.012760342691578927,0.20820349607614502
0.8175383371526184,0.007021388262605409,0.012981727361268623,0.20815465956099036
0.8175513188799797,0.007229542922166399,0.013203853011471759,0.20810407925167407
0.8175645227329912,0.0074376470014180735,0.013421866707123802,0.20805570339450383
0.8175779445996983,0.007645702704812577,0.013640974839865951,0.20800528770879487
0.8175915855745383,0.007853707992521372,0.013860901458539557,0.20795315930271513
0.8176054464759968,0.008061661151824088,0.014081828390580056,0.2078991082909413
0.8176195283043873,0.008269560260115029,0.014303523638768773,0.2078431475749591
0.8176338318280261,0.008477403407689987,0.014521095560502675,0.2077895356770492
0.8176483529235866,0.008685192943367037,0.014744630530400954,0.2077298097337383
0.817663097554117,0.008892922753100775,0.014963875252564584,0.20767231892028906
0.8176780614293696,0.009100595072021064,0.015184050802563574,0.2076130806016207
0.8176932454801722,0.009308208152622685,0.015405101847709357,0.20755215677349773
0.8177086505820199,0.009515760309396184,0.015626908746147687,0.20748921448867774
0.817724277490766,0.009723249523884862,0.015844506841483592,0.20742884736180076
0.8177401219976075,0.009930678371246664,0.0160631072259085,0.2073665008942208
0.8177561851048334,0.010138044872140884,0.016282666547957337,0.20730223566003073
0.8177724677713814,0.010345347107800915,0.01650301058183751,0.20723604500633805
0.8177889707819632,0.010552583152807254,0.0167242685138204,0.20716773415341172
0.8178056950504771,0.010759750886960665,0.016941311378325594,0.20710213858021057
0.8178226363618554,0.010966853025540875,0.017159333601216038,0.2070344286400125
0.8178397956954566,0.011173887454180888,0.017378285794915068,0.2069649533966262
0.8178571739812516,0.011380852407577514,0.017598130626183022,0.20689347643665723
0.8178747721118778,0.011587745884014171,0.017818868678662593,0.20682004771837473
0.8178925909805564,0.011794565931732545,0.018040379063183683,0.20674473822795392
0.8179106313596196,0.0120013106699605,0.01825762268911581,0.20667207507380175
0.8179288889823088,0.0122079827450343,0.01847578385658738,0.20659750139396588
0.8179473647661654,0.012414580246428266,0.018694919710378503,0.20652073853660902
0.8179660596858758,0.012621100984964875,0.018914875183450485,0.20644219195741517
0.8179849745610592,0.01282754317692229,0.01913565540601869,0.20636159893305597
0.8180041102164652,0.013033904775855346,0.01935211229108946,0.20628378612142148
0.8180234623287563,0.013240188561976767,0.019569524357192277,0.2062039084238193
0.8180430318531136,0.013446392470400586,0.019787839431174577,0.20612200956924492
0.8180628196925447,0.01365251447996983,0.020007148470590246,0.20603823338585617
0.8180828268410153,0.013858552713355687,0.020227204660373747,0.2059525775921179
0.8181030540456756,0.014064505290947804,0.020448021636757126,0.20586510428387061
0.8181235020673124,0.014270370395231675,0.020664480907658978,0.20578033130252668
0.8181441665482201,0.014476150726534201,0.020881962591038042,0.20569345753115736
0.8181650485108112,0.014681844184065358,0.021100244074824744,0.20560479608008103
0.818186148754886,0.014887448980145438,0.021319384397995612,0.20551406674066738
0.818207468139284,0.015092963046886105,0.021534310248895298,0.2054260421543858
0.8182290024495329,0.015298389089040491,0.021755325608308188,0.2053312652332921
0.8182507577751412,0.015503720354273783,0.021971812486049222,0.20523945175606423
0.8182727295876273,0.015708959806029845,0.022189276441047352,0.2051457525499121
0.8182949188640684,0.015914105558579757,0.022407595465127633,0.20504983584796624
0.8183173264595335,0.016119155394427723,0.02262172541023088,0.20495673945243736
0.8183399481849437,0.01632411213388016,0.022841904495988292,0.2048567687783724
0.8183627900894397,0.016528968902658533,0.02305756310189749,0.20475989187074792
0.8183858476525416,0.01673372879452928,0.023274178313401398,0.20466097058083563
0.818409121830855,0.016938389765110116,0.023491644198680144,0.20455999339499575
0.8184326134750537,0.01714294975850511,0.023709922489790123,0.20445711171808767
0.8184563233975435,0.0173474068702232,0.02392394305190272,0.20435697665857094
0.8184802473405954,0.017551763846881768,0.02414403562839436,0.2042498528110601
0.8185043913762239,0.01775601369969283,0.02435963459171564,0.2041461249607029
0.8185287510108156,0.017960159824653533,0.024576071130033978,0.2040401745799695
0.8185533270819456,0.018164199999233504,0.02479337943055617,0.20393214867175224
0.8185781204613761,0.018368132147905256,0.025006427109534813,0.20382700678436486
0.8186031268884857,0.01857195915468962,0.02522039869008405,0.20372008617115084
0.8186283472871758,0.018775679240860772,0.0254352976332879,0.20361112095952968
0.8186537825848091,0.018979290361820302,0.02565113609796078,0.20349984580569772
0.8186794337209071,0.019182790207626,0.025867767303601925,0.20338666297892527
0.8187053014882107,0.019386176870604926,0.026085083459541736,0.2032715625136469
0.8187313865716703,0.019589448433118575,0.026303167388135488,0.20315436976164605
0.8187576897390585,0.01979260280288022,0.02652194988477983,0.20303514777079545
0.8187842116889432,0.019995637950651016,0.02673625013546977,0.20291937356420905
0.8188109479390787,0.020198557324215227,0.026951418339796036,0.20280150787734122
0.8188378993574185,0.020401358832092566,0.027167410683763705,0.202681612686407
0.8188650667681022,0.020604040444778975,0.027384125964096694,0.20255976942277507
0.8188924508940664,0.020806600214201748,0.027596412346564705,0.20244097351712367
0.818920047306413,0.02100904118771887,0.027809610213813517,0.20232018633944976
0.8189478569166267,0.02121136137405832,0.028023619500077458,0.20219746211113102
0.8189758805361268,0.021413558836169452,0.0282384647407622,0.20207254854189519
0.8190041190008676,0.021615631384711346,0.02845422423220231,0.2019455822760497
0.8190325732250998,0.021817576966987395,0.0286655437033367,0.20182208648760525
0.8190612387688031,0.022019399053475,0.028877698810594248,0.20169645246976053
0.8190901164676136,0.02222109550594476,0.02909071488705938,0.2015687137915859
0.8191192071825008,0.02242266421973635,0.029304694356831987,0.20143870143409856
0.8191485118768576,0.02262410292117045,0.029519410012876963,0.20130673721178463
0.8191780312868704,0.022825409658382232,0.02973480139755689,0.2011728727745783
0.819207766088268,0.02302658253115681,0.02995083980596835,0.20103687739578643
0.8192377169280739,0.023227619408552596,0.030162397656172162,0.2009044786071155
0.8192678793257301,0.02342852388715971,0.030374746604606928,0.2007698841162711
0.8192982540723347,0.02362929377127598,0.030587976903017417,0.20063322139508089
0.8193288420492377,0.02382992699267106,0.030801928508183633,0.20049449867017033
0.8193596439777459,0.02403042149134123,0.03101155001925529,0.20035934071620065
0.8193906555277651,0.02423078083205743,0.031222032839656046,0.20022177804778005
0.8194218775606048,0.02443100261010521,0.03143337675413663,0.2000822431025664
0.819453310937359,0.024631084853207776,0.03164544185738502,0.19994074879286264
0.8194849563792164,0.02483102560200064,0.031858354324324954,0.19979708737257917
0.8195168147335407,0.02503082268937322,0.03207194038639378,0.1996512591008635
0.819548886673927,0.025230473948474084,0.03228104704702861,0.1995092709993006
0.819581167720974,0.025429983219473384,0.032496175768506136,0.19935950689763854
0.8196136638967425,0.025629342726371022,0.03270662350726096,0.19921347915760934
0.8196463705202498,0.02582855620552863,0.03291794883249936,0.19906511202471114
0.8196792884690823,0.026027621317553342,0.033129940231308386,0.19891474089468503
0.8197124184093136,0.026226536058448026,0.033337578259475836,0.19876794498785016
0.8197457559875732,0.026425304003435877,0.033546113639134095,0.19861917368762003
0.8197793021012123,0.026623923177123497,0.033755498856225113,0.1984681601970976
0.8198130576000685,0.026822391337320596,0.03396559139946005,0.19831490358512754
0.819847023191468,0.027020706240905724,0.03417648014857039,0.1981595353514364
0.8198811996716165,0.02721886577625716,0.034388076658281995,0.19800215243604014
0.8199155877482748,0.0274168679286932,0.03459522203779494,0.19784860025482412
0.8199501829703125,0.027614716528948025,0.03480830411997921,0.19768704482784777
0.8199849912744325,0.027812403573775873,0.035016688573843144,0.19752925598122403
0.8200200079630063,0.028009932829757098,0.03522585173161057,0.19736950181240023
0.820055233814738,0.028207302331569498,0.035435754101678985,0.1972075348775898
0.8200906695688397,0.02840450986644709,0.035646340744096755,0.19704373623136032
0.8201263159095837,0.02860155360267845,0.03585240506707473,0.19688367765799802
0.8201621683146508,0.028798437280336448,0.03605929800237225,0.1967214306854046
0.8201982276126532,0.028995158711021853,0.036266979004597216,0.1965570340043089
0.8202344945916578,0.029191715745026162,0.036475372184866815,0.1963905749097473
0.8202709699638426,0.02938810631993591,0.03668449844265784,0.1962221147547168
0.8203076544622853,0.029584328434690624,0.036889208564365755,0.19605716513299243
0.8203445436708496,0.029780385599823617,0.037094702615939876,0.19589017251232332
0.8203816383734656,0.029976275772335942,0.03730091568758457,0.1957212119911451
0.8204189392891531,0.030171996984327088,0.03750786678799699,0.19555001606141098
0.8204564471559411,0.0303675470003885,0.037715569030454546,0.1953766333463432
0.8204941627249716,0.030562923633734845,0.03791882219843845,0.19520717864805248
0.82053208154717,0.0307581308123829,0.03812300494919102,0.19503559994900416
0.8205702045521192,0.030953166412331902,0.03832795230512117,0.19486156104296753
0.8206085325044242,0.03114802797337487,0.03853360344810083,0.19468544841169044
0.8206470661078723,0.03134271342178656,0.03873992080693681,0.19450732165020246
0.8206858060286792,0.03153722074343676,0.038941893390633406,0.19433291554853566
0.8207247479220698,0.0317315536589853,0.039144716259637384,0.19415655412679003
0.8207638926383295,0.031925710213112087,0.03934832033052082,0.19397787439413666
0.82080324095866,0.032119688087506225,0.039552646860273745,0.1937969521612296
0.8208427936055203,0.03231348503966745,0.03975773548655419,0.1936139309302423
0.8208825513410068,0.0325070989705977,0.0399634686899248,0.19342879160173287
0.8209225148096968,0.03270052776219943,0.040164698293031854,0.1932476560807484
0.8209626795079898,0.032893775418280174,0.04036677436947683,0.19306444710987328
0.8210030462823593,0.03308683986539005,0.0405694822325793,0.19287914669853531
0.821043615764592,0.033279719012088586,0.04077303550323911,0.19269155231088222
0.8210843888000952,0.033472410564399466,0.04097717286960528,0.19250201194557817
0.8211253659729648,0.033664912576345046,0.041176883948324076,0.19231623745095136
0.8211665428569132,0.033857228813796,0.04137744313466631,0.19212821678810113
0.8212079203000479,0.0340493570305841,0.04157874853768851,0.19193833501866672
0.8212494990485856,0.03424129536560277,0.04178069340888256,0.1917462554207095
0.8212912797419945,0.03443304162102348,0.04198342647639462,0.19155178168462972
0.8213332631684709,0.03462459340270811,0.04218668165225769,0.1913552695859699
0.8213754498501231,0.03481594867229408,0.04239059053675218,0.191156841982911
0.8214178404406599,0.03500710551427699,0.04258981503392754,0.19096257127382527
0.8214604302556938,0.035198068085550815,0.04278984763747684,0.19076599260253332
0.8215032201033313,0.035388834078153346,0.042990554789865486,0.1905674974083365
0.8215462106581212,0.035579401575561685,0.04319184325725796,0.19036676301590325
0.8215894025013785,0.03576976833857759,0.04339378383455723,0.19016391563259566
0.821632796285213,0.03595993225421019,0.043591277964286065,0.18996536261550384
0.8216763875631773,0.03614989761682569,0.043789381681287466,0.18976459409295185
