x,y,xdot,ydot
1.0999800674056837,0.05767153924433612,0.09780639008915448,0.15327924734074294
1.1000778737957728,0.057824818491676866,0.09769209991194576,0.15270783464990828
1.1001755658956847,0.05797752632632677,0.09757887813382857,0.15213708521402777
1.1002731447738185,0.0581296634115408,0.09746672104656738,0.15156699819703826
1.100370611494865,0.05828123040973784,0.09743550580715529,0.15099757273374642
1.1004680470006722,0.058432227982471587,0.09740541899442011,0.15042864816874793
1.1005654524196666,0.058582656630640335,0.09729699372115816,0.1498623808568344
1.1006627494133878,0.05873251901149717,0.09719639053358936,0.1492946155967422
1.1007599458039214,0.05888181362709391,0.09710495012670987,0.14872749465251753
1.100857050754048,0.059030541121746424,0.09700835297771326,0.148161000854991
1.1009540591070257,0.059178702122601415,0.09692357064204457,0.14759514568407409
1.1010509826776678,0.05932629726828549,0.09689948478026124,0.1470299065978742
1.101147882162448,0.059473327174883364,0.09687636022299921,0.1465443880009682
1.101244758522671,0.059619871562884334,0.09678045870948579,0.14605977113429724
1.1013415389813805,0.059765931334018634,0.09672569408342768,0.145496165800219
1.101438264675464,0.05991142749981885,0.09662689301651499,0.1449331212685707
1.1015348915684804,0.06005636062108742,0.09653208808832925,0.14437072685936492
1.1016314236565687,0.06020073134794678,0.09644502409793977,0.14380897545753205
1.1017278686806666,0.06034454032340431,0.09637111428621345,0.14324785241571972
1.101824239794953,0.06048778817582003,0.09635476220156897,0.14268733228050465
1.1019205945571544,0.06063047550810054,0.09633929205570631,0.14220052511872325
1.10201693384921,0.06077267603321926,0.09624690099515544,0.1417163237408274
1.1021131807502051,0.060914392356960084,0.09618625704722565,0.14115742377358034
1.1022093670072524,0.061055549780733666,0.0960972178246842,0.14059910407287235
1.1023054642250771,0.06119614888480654,0.09601444716849315,0.140041422313506
1.1024014786722456,0.06133619030712004,0.09593724560106735,0.13948436659536126
1.1024974159178467,0.061475674673715404,0.09587925073315672,0.13892792642996857
1.1025932951685797,0.061614602600145375,0.09586996809165395,0.1383720640615008
1.1026891651366715,0.06175297466420688,0.09586151910580788,0.1378482024529412
1.1027850266557773,0.06189082286665982,0.09577401778101624,0.13734521973139857
1.1028808006735582,0.062028168086391215,0.09569450600047001,0.13679095868406368
1.1029764951795586,0.062164959045075276,0.09562534274939974,0.13623732167371008
1.103072120522308,0.06230119636674899,0.09554848655301319,0.13568428849864386
1.103167669008861,0.062436880655247634,0.09547709904895427,0.13513187507640909
1.1032631461079099,0.06257201253032404,0.09543657396606757,0.13458007091937313
1.103358582681876,0.06270659260124342,0.09535416630214574,0.13402881476261228
1.1034539368481782,0.06284062141600603,0.09535203023034317,0.13347819101669506
1.1035492888784084,0.06297409960702273,0.09535062273114336,0.13292803946945186
1.1036446395011397,0.06310702764649218,0.09527009443483019,0.13237835951266072
1.1037399095955744,0.06323940600600483,0.09519987409745402,0.13182931021946134
1.103835109469672,0.0633712353162243,0.09513494520158383,0.1312808712336892
1.1039302444148735,0.06350251618745799,0.09506808451631701,0.13073303227775937
1.10402531249939,0.06363324921973575,0.09507019492498801,0.13026579486623904
1.104120382694315,0.06376351501460198,0.09507314378430724,0.12979902476901825
1.1042154558380992,0.063893314039371,0.09507692375227213,0.12933272066755253
1.1043105327618514,0.06402264676003855,0.09508152753946283,0.128866880686446
1.104405614289391,0.064151513640725,0.09500694790750291,0.1283215057457794
1.1045006212372985,0.06427983514647077,0.0949330176742247,0.12777675308582417
1.1045955542549728,0.0644076118995566,0.09485972875825294,0.12723262151764791
1.104690413983731,0.06453484452107425,0.09486707314001072,0.12676910503983163
1.104785281056871,0.06466161362611408,0.09487520285154677,0.12630603288394257
1.1048801562597226,0.06478791965899802,0.0948841108149179,0.12584323865123156
1.1049750403705374,0.06491376289764926,0.09483366907214104,0.12537924617143323
1.1050698740396094,0.0650391421438207,0.09484409111376862,0.12491189171144224
1.1051647181307231,0.06516405403553215,0.09477527711808909,0.12442672448660523
1.1052594934078412,0.06528848076001875,0.0947216302502303,0.1239379063388764
1.1053542150380915,0.06541241866635762,0.09465420550662342,0.12339799275385684
1.1054488692435982,0.06553581665911148,0.0946673570115042,0.12291190569623688
1.1055435366006097,0.06565872856480773,0.09467924527865225,0.12237816056209569
1.1056382158458884,0.06578110672536983,0.09461364419788168,0.12184027701891913
1.1057328294900863,0.06590294700238875,0.0945488646397665,0.12130264407749705
1.105827378354726,0.06602424964646625,0.09456071158277862,0.12076558483657934
1.1059219390663089,0.06614501523130283,0.094496755114258,0.12022885134476896
1.106016435821423,0.0662652440826476,0.0944333401648167,0.11969271985743597
1.106110869161588,0.06638493680250504,0.09438582504415466,0.11915718982223279
1.1062052549866321,0.06650409399232728,0.0943591509722256,0.11862222982349369
1.1062996141376045,0.06662271622215077,0.0942972855513303,0.11808779892018077
1.1063939114231558,0.06674080402107095,0.09430566785062582,0.11755396772034453
1.1064882170910064,0.06685835798879129,0.09424511973064936,0.11702059538838264
1.106582462210737,0.06697537858417968,0.09420303131492136,0.11648782010402375
1.1066766652420519,0.0670918664042837,0.09418069572587674,0.11595560473579988
1.1067708459377779,0.06720782200901951,0.09412939808072379,0.11542390966754877
1.1068649753358586,0.06732324591868706,0.09413348938267083,0.11489279282173274
1.1069591088252413,0.06743813871150879,0.09407514255417311,0.1143621432207492
1.1070531839677955,0.06755250085472954,0.09407897750010552,0.11383208587367656
1.1071472629452956,0.06766633294060322,0.09402141769887716,0.11330249614277432
1.1072412843629946,0.06777963543674599,0.09396560141939962,0.11277349691737748
1.107335249964414,0.06789240893366337,0.09393430886037148,0.1122450844122666
1.1074291842732744,0.06800465401807564,0.09395806344014732,0.11171720927946846
1.1075231423367147,0.0681163712273551,0.09390235130305519,0.11118976126295929
1.1076170446880178,0.06822756098861806,0.09384921304337356,0.1106628994604663
1.1077108939010611,0.06833822388807852,0.09385305930187045,0.11013661838316705
1.107804746960363,0.06844836050646168,0.09379937056556273,0.10961080372454036
1.1078985463309285,0.06855797131018622,0.09379025754417121,0.10908557055422102
1.1079923365884727,0.06866705688074044,0.093736739406987,0.10856082935436934
1.1080860733278797,0.06877561771009481,0.09369934460226499,0.10803666882906408
1.108179772672482,0.06888365437892388,0.0936691264533392,0.10751305634207638
1.1082734417989353,0.06899116743526595,0.09369639888065927,0.10699076519158263
1.108367138197816,0.06909815820045753,0.09364611708154295,0.1064681052872867
1.1084607843148975,0.06920462630574482,0.09361912279617034,0.10594601784372647
1.1085544034376937,0.06931057232358855,0.09359766352312292,0.10542445649161002
1.1086480011012168,0.06941599678008016,0.09354674064069508,0.10490341008378015
1.1087415478418574,0.06952090019016394,0.09349984177837078,0.10438319128180615
1.1088350476836357,0.06962528338144575,0.0934799478790979,0.10386335712237478
1.1089285276315148,0.06972914673856812,0.09343868672259105,0.10334396090591606
1.1090219663182375,0.06983249069947403,0.09344226526642432,0.10282511702759939
1.109115408583504,0.06993531581650163,0.09339383278691675,0.10230673614664954
1.109208802416291,0.07003762255264828,0.09340908163074747,0.10178892213123143
1.1093022114979216,0.07013941147477952,0.09336276224111982,0.1012715471320182
1.1093955742601627,0.07024068302191154,0.09337832360741437,0.10075473416542081
1.1094889525837701,0.07034143775607696,0.09333235190857675,0.1002383589765668
1.1095822849356787,0.07044167611505353,0.09334454890707729,0.09972254449279262
1.1096756294845858,0.07054139865954633,0.09330003806229305,0.09920717386692059
1.109768929522648,0.07064060583341325,0.0933326572763546,0.09869236033637714
1.1098622621799243,0.07073929819374963,0.093285590448067,0.09817794912213619
1.1099555477703724,0.07083747614287177,0.09323879735477877,0.0976640995177864
1.110048786567727,0.07093514024238955,0.09319230081087897,0.09715081042461406
1.110141978868538,0.07103229105281417,0.09314718531111887,0.09663808069247405
1.1102351260538492,0.07112892913350664,0.09318112762140869,0.09612590699671372
1.1103283071814707,0.07122505504050336,0.09313730740756668,0.09561413066002318
1.1104214444888783,0.07132066917116338,0.09317178714975273,0.0951029070928526
1.110514616276028,0.07141577207825624,0.09313940780754953,0.09459207912522916
1.1106077556838356,0.07151036415738146,0.09317437060957005,0.09408178034616835
1.1107009300544453,0.07160444593772763,0.09314895031203825,0.09357187555136101
1.1107940790047572,0.07169801781327899,0.09318437035955922,0.09314248536333017
1.1108872633751168,0.07179116029864231,0.09322006812558462,0.09271348760570283
1.1109804834432424,0.07188387378624801,0.09325252253061096,0.09228487444972366
1.111073735965773,0.07197615866069773,0.09321606954332254,0.09177666647935064
1.1111669520353162,0.07206793532717708,0.09322630517227694,0.09126899380844077
1.1112601783404885,0.07215920432098552,0.09326319821901106,0.0908417626718529
1.1113534415387076,0.07225004608365737,0.09329936330015932,0.09041491864311547
1.111446740902008,0.07234046100230049,0.09332337328283684,0.08991653651453066
1.1115400642752908,0.07243037753881502,0.09335044461226502,0.08941049751762897
1.1116334147199032,0.07251978803633265,0.09338000761799392,0.08890486329666507
1.1117267947275211,0.07260869289962932,0.0934038756636367,0.0883996305872482
1.1118201986031848,0.07269709253021657,0.09340865809880987,0.08789481052097733
1.1119136072612836,0.07278498734073754,0.09340847828819922,0.08739044097183402
1.1120070157395718,0.07287237778170938,0.09341133438638627,0.08688653145465768
1.1121004270739583,0.07295926431316403,0.09342522132392206,0.08638307545443998
1.1121938522952821,0.07304564738861848,0.09345725329912025,0.08588005047710298
1.1122873095485812,0.07313152743909558,0.09349231141532995,0.0853774198547782
1.1123808018599965,0.07321690485895035,0.09351019283663897,0.08487517725050096
1.112474312052833,0.07330178003620086,0.09346992555876038,0.0843733567428242
1.112567781978392,0.07338615339294369,0.09343111983088925,0.08387207425413798
1.1126612130982227,0.07347002546719783,0.0934126481558661,0.08337132616454546
1.1127546257463785,0.07355339679336237,0.09342428877389805,0.08287107111338662
1.1128480500351523,0.07363626786447576,0.09343359491209667,0.0823712482898633
1.1129414836300644,0.07371863911276562,0.09343343590480674,0.08187186193496017
1.1130349170659692,0.07380051097470058,0.09342411519937927,0.08137293053323333
1.1131283411811685,0.07388188390523381,0.09338470868865628,0.08095447190651306
1.1132217258898571,0.07396283837714032,0.0933455801752216,0.0805365456712031
1.1133150714700324,0.07404337492281153,0.09330672587762005,0.08011915048092114
1.11340837819591,0.07412349407329245,0.09326814205066973,0.07970202608091723
1.1135016463379608,0.07420319609937337,0.0932298246176161,0.07925286477888538
1.1135948761625785,0.07428244896415226,0.09319176342421423,0.07875707510386164
1.1136880679260026,0.07436120603925613,0.09315494639709927,0.07826179118358856
1.1137812228723998,0.07443946783043971,0.09311702058400086,0.0778470299113997
1.1138743398929838,0.07451731486035111,0.09307934587748709,0.07743279280615406
1.1139674192388613,0.07459474765315727,0.09304192453575064,0.07701907859291175
1.114060461163397,0.07467176673175017,0.09308457972792367,0.07653598729607629
1.114153545743125,0.07474830271904626,0.09305073330184582,0.07604315538142309
1.114246596476427,0.07482434587442768,0.09309372049677422,0.07555083683835802
1.1143396901969238,0.07489989671126604,0.09312418948423205,0.07505887728329261
1.114432814386408,0.07497495558854933,0.09309908986089058,0.0745673014340638
1.1145259134762688,0.0750495228899834,0.09314073196430772,0.07407622003960532
1.114619054208233,0.075123599110023,0.0931070368264679,0.07358549893600329
1.1147121612450595,0.07519718460895901,0.0931462302350585,0.0730952884602006
1.1148053074752946,0.0752702798974192,0.09311084854275332,0.07260544210446677
1.1148984183238373,0.07534288533952367,0.09314366687810137,0.07211610866187852
1.1149915619907154,0.07541500144818555,0.09310714129800772,0.07170715098803904
1.1150846691320133,0.0754867085991736,0.09312729584460026,0.07121870737449557
1.115177796427858,0.07555792730654809,0.09309264396546807,0.07073066366564518
1.1152708890718235,0.07562865797021373,0.09305639996894587,0.07032312900807959
1.1153639454717925,0.07569898109922181,0.09303930939395438,0.06991610583752216
1.1154569847811864,0.07576889720505933,0.09308265631693642,0.06950955504930997
1.1155500674375034,0.07583840676010864,0.0930558980765677,0.06910335506730049
1.11564312333558,0.07590751011517594,0.0931000793301847,0.06869764570546824
1.1157362234149102,0.0759762077608814,0.09307611743250314,0.06821244878800452
1.1158292995323427,0.07604442020966941,0.09312074093830729,0.06772761990087338
1.115922420273281,0.07611214782957028,0.09314441897230837,0.06724308864508016
1.1160155646922532,0.07617939091821536,0.09312205629782855,0.06675894471911555
1.116108686748551,0.07624614986293449,0.09316638645002288,0.0662752799745161
1.116201853135001,0.07631242514290901,0.09313434282693978,0.06579196023179568
1.116294987477828,0.0763782171031408,0.09317854418896183,0.06530913794051511
1.116388166022017,0.07644352624108132,0.09314533518309534,0.06482665984157523
1.1164813113572,0.0765083529009229,0.09318714352405043,0.06434468039771793
1.1165744985007242,0.07657269758132061,0.09315229201770647,0.06386304877751581
1.116667650792742,0.07663656063009813,0.09317142679284353,0.06338191793377784
1.1167608222195349,0.0766999425480319,0.09313731108743172,0.06290117912247177
1.1168539595306224,0.07676284372715438,0.09315949549096164,0.06242093833844391
1.1169471190261133,0.07682526466549282,0.09313534398797144,0.06202108221199613
1.1170402543701012,0.07688728574770481,0.09311868191981809,0.06162170292112491
1.117133373052021,0.07694890745062594,0.09316290660183103,0.06122278472856172
1.1172265359586229,0.0770101302353545,0.09319830422873973,0.06082420511764079
1.1173197342628516,0.07707095444047214,0.0931880239854248,0.06042575481238731
