x,y,xdot,ydot
1.1396618718108191,0.0799319826001518,0.0907767827461843,-0.0319127310991676
1.1397526485935656,0.0799000698690526,0.090784972862828,-0.032299566249351
1.1398434335664285,0.0798677703028033,0.0907128014617746,-0.0326061183439765
1.1399341463678905,0.0798351641844593,0.0906735269829901,-0.0329122268631636
1.1400248198948733,0.0798022519575961,0.0906799978558875,-0.0332179581129164
1.1401154998927292,0.0797690339994832,0.0906090040727642,-0.0335234044489866
1.140206108896802,0.0797355105950342,0.090615979725449,-0.0338284171346916
1.1402967248765274,0.0797016821778995,0.0905427549845004,-0.0341331393286082
1.140387267631512,0.0796675490385709,0.0905358442932784,-0.0344374177450107
1.1404778034758052,0.0796331116208259,0.0904622488610277,-0.0347413855238163
1.1405682657246663,0.0795983702353021,0.090468365223759,-0.03504490957164
1.1406587340898902,0.0795633253257305,0.0903944203002427,-0.0353481498206515
1.1407491285101905,0.0795279771759098,0.0904001182554802,-0.0356509463830115
1.140839528628446,0.0794923262295268,0.0903309260208944,-0.0359534590618128
1.140929859554467,0.079456372770465,0.0903361954251735,-0.036255538335506
1.1410201957498922,0.0794201172321295,0.0903412110448429,-0.0365576097885638
1.1411105369609371,0.0793835596223409,0.0902660537800095,-0.0368591206566056
1.1412008030147172,0.0793467005016843,0.090190696407348,-0.037160187110332
1.1412909937111244,0.079309540314574,0.0901908895564118,-0.037460809229451
1.1413811846006807,0.0792720795053445,0.090115234748801,-0.0377611386121488
1.1414712998354295,0.0792343183667324,0.0901191925084613,-0.0380610238231736
1.141561419027938,0.0791962573429092,0.09004520854786,-0.0383606269775925
1.141651464236486,0.0791578967159316,0.0900485841273153,-0.038662495048291
1.1417415128206132,0.0791192342208833,0.0899727760176415,-0.0390413695040543
1.141831485596631,0.0790801928513793,0.089895939068614,-0.0393398020573333
1.1419213815356997,0.0790408530493219,0.0898986571872315,-0.0396377899222808
1.142011280192887,0.0790012152593997,0.0898211828373313,-0.0399355961381376
1.1421011013757243,0.0789612796632615,0.089822946211715,-0.0402793137446833
1.142190924321936,0.0789210003495168,0.089744920521479,-0.0406541034753665
1.1422806692424574,0.0788803462460415,0.0897333851484497,-0.0409610296740706
1.1423704026276058,0.0788393852163674,0.0896547663446833,-0.0413370615735949
1.1424600573939503,0.0787980481547938,0.0896530049306306,-0.0416891691202431
1.142549710398881,0.0787563589856736,0.0895737845659432,-0.0420617839955472
1.142639284183447,0.078714297201678,0.0894945199898845,-0.0423568120647681
1.1427287787034368,0.0786719403896132,0.0894945654098297,-0.0426513936843657
1.1428182732688466,0.0786292889959289,0.0894145007437829,-0.042945689955486
1.1429076877695905,0.0785863433059734,0.089414061767443,-0.0432399564298793
1.1429971018313578,0.0785431033495435,0.0893334414662336,-0.0436132331576304
1.143086435272824,0.0784994901163859,0.0893265349194743,-0.0439459424429606
1.1431757618077436,0.0784555441739429,0.0892452314844192,-0.0443170072639275
1.143265007039228,0.078411227166679,0.0891741475657874,-0.044609370216588
1.1433541811867938,0.0783666177964624,0.0891722356081959,-0.0449013054842231
1.143443353422402,0.0783217164909782,0.0890901224008882,-0.045192969674268
1.1435324435448029,0.0782765235213039,0.0890872990574989,-0.0454870576722833
1.1436215308438604,0.0782310364636316,0.0890047093149519,-0.0458578600382856
1.1437105355531754,0.0781851786035933,0.0889560869739765,-0.046205809711326
1.1437994916401493,0.078138972793882,0.0889301209122424,-0.0465355809119118
1.1438884217610614,0.0780924372129701,0.0888465403213684,-0.0469023265233722
1.143977268301383,0.0780455348864467,0.0888424774609344,-0.0471916173770807
1.1440661107788437,0.0779983432690697,0.0887582788553335,-0.0474806174505184
1.144154869057699,0.0779508626516191,0.0887501093434167,-0.0477691683677414
1.1442436191670424,0.0779030934832514,0.0886654287565072,-0.0481119960158043
1.1443322845957988,0.0778549814872356,0.0885946732137675,-0.0484038639800731
1.1444208792690127,0.0778065776232555,0.0885894103277362,-0.0487628054556012
1.1445094686793404,0.0777578148177999,0.0885037882218645,-0.0491255479751373
1.1445979724675623,0.0777086892698248,0.0884973202182132,-0.0494136494585909
1.1446864697877803,0.0776592756203662,0.0884111210451108,-0.0496999881001258
1.1447748809088256,0.0776095756322661,0.0884021513103932,-0.0499858758246144
1.144863283060136,0.0775595897564414,0.0883154597091955,-0.050331634633832
1.144951598519845,0.0775092581218076,0.0882366964375435,-0.0506176132022988
1.1450398352162827,0.0774586405086053,0.0882294233838227,-0.0509461474842512
1.1451280646396664,0.0774076943611211,0.0881418356901494,-0.0513100396077451
1.1452162064753566,0.0773563843215133,0.0881337450462672,-0.0515995773494247
1.1453043402204028,0.0773047847441639,0.0880456428840799,-0.0518832341789456
1.1453923858632868,0.0772529015099849,0.0880371451975868,-0.0521664453411727
1.1454804230084843,0.0772007350646438,0.0879484654605181,-0.0525262335693315
1.145568371473945,0.0771482088310744,0.0879175013735831,-0.0528089198987499
1.1456562889753186,0.0770953999111757,0.0878282070687985,-0.0531691974478608
1.1457441171823874,0.0770422307137278,0.0878183774177702,-0.0534514449907082
1.1458319355598052,0.0769887792687371,0.0877284621640999,-0.053812604094796
1.145919664021969,0.0769349666646423,0.0876922813339591,-0.0541128081954027
1.1460073563033033,0.0768808538564469,0.0876695018744839,-0.0543933637401632
1.146095025805178,0.0768264604927067,0.0875786934504445,-0.0546742536895635
1.1461826044986283,0.0767717862390172,0.0875115961981927,-0.0549661664602112
1.1462701160948263,0.076716820072557,0.0874983540447432,-0.0553135029930639
1.1463576144488712,0.0766615065695639,0.0874066870948513,-0.0556665336611688
1.146445021135966,0.0766058400359027,0.087372441934904,-0.0559453576636742
1.1465323935779008,0.0765498946782391,0.0872801629517176,-0.0563017380442249
1.1466196737408525,0.0764935929401948,0.0872674927388611,-0.0565795447152907
1.1467069412335913,0.0764370133954795,0.0872545889990486,-0.0568570523219328
1.1467941958225902,0.0763801563431576,0.0871614519910416,-0.0572142597340791
1.1468813572745813,0.0763229420834235,0.0870679215564571,-0.0575710059813626
1.1469684251961378,0.0762653710774422,0.086973997346127,-0.057927261609516
1.147055399193484,0.0762074438158327,0.0868796973575025,-0.0582635969373683
1.1471422788908414,0.0761491802188953,0.0868650235978826,-0.058538964092669
1.1472291439144393,0.0760906412548026,0.0868253998539763,-0.0588140312944332
1.1473159693142934,0.0760318272235082,0.0867302578608372,-0.0590953395233799
1.1474026995721542,0.0759727318839848,0.086713525144624,-0.0593788597094316
1.1474894130972988,0.0759133530242754,0.086617880430326,-0.0597326872262316
1.1475760309777292,0.0758536203370492,0.0865665830017404,-0.0600113562888771
1.1476625975607309,0.0757936089807603,0.086470568084033,-0.0603628713495907
1.147749068128815,0.0757332461094107,0.0864538909181415,-0.0606355219644005
1.1478355220197332,0.0756726105874463,0.086436814272017,-0.060907871681946
1.1479219588340053,0.0756117027157644,0.0863396658786415,-0.0612402563271786
1.1480082984998838,0.0755504624594372,0.0863046433599902,-0.0615118685294706
1.1480946031432435,0.0754889505909077,0.0862069029602572,-0.0618514046155675
1.148180810046204,0.0754270991862922,0.0861877995101063,-0.0621222149803609
1.1482669978457145,0.0753649769713118,0.0860894504212911,-0.0624707028342684
1.1483530872961356,0.0753025062684775,0.0860707092254211,-0.0627407059314512
1.148439158005361,0.0752397655625461,0.0859720464748206,-0.0630104083019103
1.1485251300518358,0.0751767551542442,0.0859528326577248,-0.0632796402369944
1.1486110828844935,0.0751134755140072,0.0858533824881324,-0.0636285653275421
1.1486969362669817,0.0750498469486796,0.085753536018368,-0.0639770228610022
1.148782689803,0.0749858699258186,0.0856532930246671,-0.0643249828322048
1.1488683430960247,0.0749215449429864,0.0856326532032882,-0.0645925081743909
1.148953975749228,0.074856952434812,0.0855320040082245,-0.0648698282488916
1.1490395077532365,0.0747920826065631,0.0855108697192059,-0.0651388401672083
1.1491250186229556,0.0747269437663959,0.0854094944259002,-0.0654849951785834
1.1492104281173814,0.0746614587712173,0.0853877213876225,-0.0657512539521729
1.149295815838769,0.0745957075172652,0.0852857118908556,-0.0660962931892808
1.14938110155066,0.0745296112240759,0.0852632670656016,-0.0663616638466026
1.1494663648177257,0.0744632495602293,0.0852234192986542,-0.0666266242393155
1.1495515882370242,0.07439662293599,0.0851205377581395,-0.0669589533944619
1.1496367087747823,0.0743296639825955,0.0850972804048554,-0.0672230253607631
1.1497218060551873,0.0742624409572347,0.0849937884533892,-0.0675435270420829
1.1498067998436403,0.0741948974301927,0.0849699455348953,-0.0678068136753035
1.1498917697891755,0.0741270906165174,0.0848658650104908,-0.068149787675818
1.149976635654186,0.0740589408288416,0.0847613869810523,-0.0684922809165801
1.150061397041167,0.073990448547925,0.084656642987043,-0.0687762507270762
1.150146053684154,0.0739216722971979,0.0846314853972877,-0.0690381397226534
1.1502306851695514,0.0738526341574752,0.0845260942597651,-0.0693782707643152
1.150315211263811,0.0737832558867109,0.0845003022632598,-0.0696390629978604
1.1503997115660745,0.0737136168237131,0.0843942792902586,-0.0699747943251633
1.1504841058453648,0.0736436420293879,0.0843678607236181,-0.0702347774091712
1.1505684737060884,0.0735734072519787,0.0843411951052148,-0.070494450578933
1.1506528149011936,0.0735029128013998,0.0842343003163068,-0.0708076334663633
1.15073704920151,0.0734321051679334,0.0842070599505235,-0.0710665112294618
1.1508212562614604,0.073361038656704,0.0840995815445735,-0.0714050724517957
1.150905355843005,0.0732896335842522,0.0839917052326872,-0.071743139603667
1.1509893475482376,0.0732178904446485,0.0838838831413788,-0.0720146643919413
1.151073231431379,0.0731458757802566,0.0838553426492246,-0.0722722755785629
1.1511570867740282,0.073073603504678,0.083746572008134,-0.0726070185248576
1.1512408333460362,0.0730009964861532,0.0837173983249044,-0.0728633594896861
1.151324550744361,0.0729281331266635,0.0836084777826959,-0.0731620336329781
1.1514081592221437,0.0728549710930305,0.0835787422754149,-0.0734176221408396
1.1514917379644192,0.0727815534708897,0.0835487669993556,-0.0736731072425675
1.1515752867314186,0.0727078803636471,0.0834385546940027,-0.0740057764058863
1.1516587252861126,0.0726338745872412,0.0834079489453704,-0.0742602010679025
1.151742133235058,0.0725596143861733,0.0832971051533938,-0.074594304940572
1.1518254303402111,0.0724850200812327,0.083185863485142,-0.0749279250513441
1.1519086162036964,0.0724100921561814,0.0831541779539211,-0.0751817554330508
1.1519917703816505,0.0723349104007483,0.0830422987312459,-0.0755135553734635
1.1520748126803817,0.0722593968453749,0.0830100228043305,-0.075765897274286
1.152157822703186,0.0721836309481006,0.0828975095736508,-0.0760347150832492
1.1522407202127598,0.0721075962330173,0.082864712024124,-0.0762863997355256
1.152323584924784,0.0720313098332818,0.082831688962837,-0.0765376306322186
1.1524064166137469,0.0719547722026496,0.0827184281319581,-0.0768685189041273
1.1524891350418789,0.0718779036837455,0.082604769759061,-0.0771989233367455
1.152571739811638,0.0718007047604087,0.0824907137251229,-0.0775287433385806
1.152654230525363,0.0717231760170701,0.0824561768280444,-0.0777782156621297
1.152736686702191,0.071645397801408,0.0823414852600077,-0.0780948836297626
1.152819028187451,0.0715673029177782,0.0823063420576757,-0.0783435112806443
1.1529013345295087,0.0714889594064976,0.0822710378801672,-0.0785918158475377
1.152983605567389,0.0714103675906501,0.0821554981647077,-0.0788792440279435
1.1530657610655537,0.0713314883466221,0.0821196421894073,-0.0791267315499324
1.153147880707743,0.0712523616150722,0.0820035488631811,-0.0794538913840342
1.1532298842566062,0.0711729077236882,0.0818870584021529,-0.0797805603831914
1.1533117713150085,0.071093127163305,0.0818501642138708,-0.0800269595610333
1.1533936214792222,0.0710131002037439,0.081733038792752,-0.0803499486768964
1.153475354518015,0.070932750255067,0.0816955217897934,-0.0805953173596491
1.153557050039805,0.0708521549377074,0.0815777695377823,-0.0808412936317306
1.1536386278093425,0.0707713136440757,0.0815397767849037,-0.0810858431783226
1.1537201675861273,0.0706902278008973,0.0814215472092136,-0.0814100553962927
1.1538015891333364,0.070608817745501,0.0813029210648066,-0.0817337539957149
1.1538828920544013,0.0705270839915053,0.081263736026432,-0.0819789507428347
1.1539641557904277,0.0704451050407625,0.0811444726461192,-0.0822996108034193
1.1540453002630735,0.0703628054299591,0.0811048171805569,-0.0825420271697557
1.1541264050802542,0.0702802634027893,0.0810649252685114,-0.0827841110585126
1.1542074700055227,0.0701974792917308,0.081024797066211,-0.0830258625041518
1.1542884948025889,0.0701144534292267,0.0809044328245897,-0.083347280461053
1.1543693992354134,0.0700311061487656,0.0807836727984577,-0.0836682046586017
1.154450182908212,0.069947437944107,0.0806625169417314,-0.0839881821145596
1.1545308454251535,0.0698634497619924,0.0806209661165652,-0.0842281196751781
1.1546114663912703,0.0697792216423173,0.0805791791816172,-0.0844677235087841
1.154692045570452,0.0696947539188085,0.0805371567859843,-0.0847069911268655
1.154772582727238,0.0696100469276816,0.0804148990061302,-0.0850259225857893
1.154852997626244,0.0695250210050958,0.0802922461132746,-0.085344357350455
1.1549332898723572,0.0694396766477454,0.080248803425936,-0.0855828508535088
1.1550135386757832,0.0693540937968919,0.0801255191168097,-0.0858995980054041
1.1550936641949,0.0692681941988865,0.0800020072713861,-0.0861367093932198
1.1551736662021712,0.0691820574894932,0.0799580948568811,-0.0863733165957461
1.1552536242970282,0.0690956841728975,0.0798339477002918,-0.0866895847974586
1.1553334582447286,0.0690089945881,0.0797894016288422,-0.0869405003168232
1.1554132476463574,0.0689220540877832,0.0796645952619707,-0.0872556374600967
1.155492912241619,0.0688347984503231,0.0795807927445421,-0.0874905974800784
1.1555724930343638,0.068747307852843,0.0795353584881844,-0.0877251126651669
1.155652028392852,0.0686595827401779,0.0794097236136499,-0.0880333727136253
1.1557314381164656,0.0685715493674642,0.0792913799299972,-0.0883436045803589
1.1558107294963955,0.0684832057628839,0.0792444655263798,-0.0885775526903775
1.155889973961922,0.0683946282101935,0.0791177935337083,-0.0888866386291977
1.1559690917554557,0.0683057415715643,0.079070734437182,-0.0891189827263135
1.1560481624898928,0.068216622588838,0.0790234433367765,-0.0893509841284346
1.1561271859332296,0.0681272716047095,0.0788959192460497,-0.0896625980802969
1.1562060818524758,0.0680376090066293,0.0787680025690983,-0.0899736489185782
1.1562848498550449,0.0679476353577107,0.0786432265388693,-0.0902043096487955
1.1563634930815838,0.0678574310480619,0.0785946847698675,-0.0904344637036974
1.1564420877663537,0.0677669965843582,0.0785459105838879,-0.0906642728847519
1.1565206336769376,0.0676763323114734,0.0784969043069105,-0.0908937370529094
1.1565991305812444,0.0675854385744205,0.0783676662668032,-0.0912028546604295
1.1566774982475112,0.0674942357197601,0.0782380367961351,-0.0915114635543581
1.1567557362843073,0.0674027242562057,0.0781880159395284,-0.0917395703010808
1.1568339243002468,0.0673109846859047,0.0780577637305033,-0.0920472393177637
