x,y,xdot,ydot
0.8180110946567684,-0.023058276419809,-0.02010005802912,0.206092062199679
0.8179909945987393,-0.0228521843576094,-0.019846261887034,0.2062452945729777
0.8179711483368522,-0.0226459390630364,-0.0196721540668167,0.2063173803607522
0.8179514761827854,-0.0224396216826756,-0.0194979148120957,0.2063884756553064
0.8179319782679733,-0.0222332332070203,-0.0193235459857234,0.2064633498018964
0.8179126547219875,-0.0220267698572184,-0.0191432985695064,0.2066124614206132
0.8178935114234179,-0.0218201573957978,-0.0188885319448883,0.2067605689666271
0.8178746228914731,-0.0216133968268312,-0.0186334946532023,0.2069075215825728
0.8178559893968198,-0.0214064893052486,-0.0183781671426673,0.2070533076728755
0.8178376112296771,-0.0211994359975757,-0.0182025272486276,0.2071179491615633
0.8178194087024285,-0.0209923180484142,-0.0180267674826828,0.2071815927248106
0.8178013819349459,-0.0207851364556894,-0.0178508897159535,0.2072533929796169
0.8177835310452299,-0.0205778830627097,-0.0176583199967371,0.2073950370558544
0.8177658727252332,-0.0203704880256539,-0.0174021171101571,0.2075356482571243
0.817748470608123,-0.0201629523773968,-0.0171456361669219,0.2076750765753944
0.817731324971956,-0.0199552773008214,-0.0169688062878853,0.2077333651422549
0.8177143561656681,-0.0197475439356791,-0.0167918667668448,0.2077906499057585
0.8176975642989013,-0.0195397532857734,-0.0166148195007552,0.2078470552757264
0.8176809494794005,-0.0193319062304976,-0.0164283110014219,0.2079823281403636
0.817664521168399,-0.0191239239023573,-0.0161709469863915,0.208116578198814
0.8176483502214127,-0.0189158073241585,-0.0159932675646798,0.2081696618891753
0.8176323569538481,-0.0187076376622693,-0.0158154874411351,0.2082217374033844
0.8176165414664069,-0.0184994159248659,-0.0156376085206793,0.2082728058718018
0.8176009038578863,-0.0182911431189941,-0.0154509966495635,0.208402857750793
0.8175854528612367,-0.0180827402612433,-0.0151927859839716,0.2085318876060001
0.8175702600752528,-0.0178742083736373,-0.0149343318788582,0.2086597460633712
0.817555325743374,-0.0176655486275739,-0.0147555963096175,0.2087064325671246
0.8175405701470644,-0.0174568421950068,-0.0144967704998053,0.2088321036189283
0.8175260733765646,-0.0172480100913879,-0.0143176963800938,0.208876602676962
0.8175117556801845,-0.0170391334887109,-0.014138535359163,0.2089200938786244
0.8174976171448254,-0.0168302133948323,-0.0139246321691874,0.2090425592442198
0.8174836925126562,-0.0166211708355881,-0.0136656890062629,0.2091639411820127
0.8174700268236499,-0.0164120068944061,-0.0134064441269076,0.2092840873874224
0.8174566203795229,-0.0162027228070186,-0.0131469633230063,0.209379381146781
0.8174434734161999,-0.0159933434258719,-0.012966802545441,0.2094172318547994
0.8174305066136545,-0.0157839261940171,-0.0127865649059054,0.2094540622754701
0.8174177200487486,-0.0155744721317416,-0.0126062522583002,0.2094898774696396
0.8174051137964903,-0.015364982254272,-0.0123948892415824,0.209604657502487
0.8173927189072487,-0.0151553775967695,-0.0121348740781277,0.2097183461482696
0.8173805840331706,-0.0149456592506212,-0.0119540282775417,0.209750869103092
0.817368630004893,-0.0147359083815181,-0.0117731146866237,0.2097823682341694
0.8173568568902064,-0.0145261260132839,-0.0115921352336946,0.2098128430771752
0.8173452647549727,-0.0143163131702068,-0.0114080072630909,0.2099214755116224
0.8173338567477096,-0.0141063916946951,-0.0111470289836163,0.2100298924510936
0.817322709718726,-0.013896361802244,-0.0108856546708749,0.2101370755087399
0.8173118240640551,-0.0136862247267353,-0.0106240114790227,0.2102260650979196
0.8173012000525761,-0.0134759986616374,-0.0103621544627692,0.2102551633312294
0.8172908378981133,-0.0132657434983062,-0.0101802054776575,0.2102788327222433
0.8172806576926357,-0.0130554646655839,-0.0099982024812234,0.2103014728165999
0.8172706594901544,-0.0128451631927673,-0.0098158420330718,0.2103415460163263
0.8172608436481213,-0.012634821646751,-0.0095586422996569,0.2104421194088315
0.8172512850058217,-0.0124243795273422,-0.0092971527760733,0.2105407611319536
0.8172419878530456,-0.0122138387662102,-0.0091145928196892,0.2105589704163491
0.8172328732602259,-0.0120032797957938,-0.0089319912351877,0.2105761473342609
0.8172239412689907,-0.0117927036484596,-0.0087493456748548,0.2105922915571903
0.8172151919233158,-0.0115821113569024,-0.0085625915974336,0.2106737026686863
0.8172066293317184,-0.0113714376542337,-0.0083007755049247,0.2107677608654811
0.8171983285562134,-0.0111606698933682,-0.0080378627877446,0.2108595105537656
0.8171902906934257,-0.0109498103828145,-0.0078545390788074,0.2108711934457136
0.8171824361543469,-0.0107389391893688,-0.007671224189232,0.2108818403622154
0.8171747649301577,-0.0105280573490065,-0.0074877486867149,0.2108914511468271
0.817167277181471,-0.0103171658978597,-0.0072952798267937,0.210948760351507
0.8171599819016442,-0.0101062171375082,-0.007032464239894,0.2110362236889991
0.8171529494374042,-0.0098951809138192,-0.0067688596316102,0.2111211783437867
0.8171461805777727,-0.0096840597354754,-0.0065799895898453,0.2111263035697023
0.8171396005881828,-0.0094729334319057,-0.0063949427740227,0.2111303799083738
0.8171332056454088,-0.0092618030519973,-0.0062094927929603,0.2111334148720325
0.8171269961526159,-0.0090506696371253,-0.0060100746786327,0.2111447150907325
0.8171209860779373,-0.0088395249220346,-0.005747583251117,0.2112256193185153
0.8171152384946861,-0.0086282993027161,-0.0054835928601973,0.2113047113177828
0.8171097549018259,-0.0084169945913983,-0.0052193200019964,0.2113595863595669
0.8171045355818239,-0.0082056350050387,-0.0049964675392692,0.2113569100945547
0.8170995391142847,-0.0079942780949442,-0.0047453994815104,0.2113531151886043
0.8170947937148032,-0.0077829249797555,-0.0044841992514966,0.2113481476260961
0.8170903095155517,-0.0075715768321295,-0.0042359785867494,0.2113424793959062
0.8170860735369649,-0.0073602343527335,-0.0039906226091196,0.2113464314652284
0.8170820829143558,-0.0071488879212683,-0.0037342670417157,0.2113753817302753
0.8170783486473141,-0.006937512539538,-0.0034727510321482,0.2113656959390052
0.8170748758962819,-0.006726146843599,-0.0032083424021377,0.2113548142702316
0.8170716675538798,-0.0065147920293288,-0.0029438347099749,0.2113427680199468
0.8170687237191698,-0.0063034492613089,-0.0026793059701417,0.2113299673594733
0.8170660444131997,-0.0060921192939494,-0.0024147752589168,0.2113168798797103
0.8170636296379409,-0.0058808024140697,-0.0021502461115432,0.2113029058157306
0.8170614793918294,-0.0056694995082539,-0.0018857134277643,0.2112860090948312
0.8170595936784016,-0.0054582134991591,-0.0016211890897357,0.2112679133656174
0.8170579724893119,-0.0052469455857935,-0.0013566750976492,0.2112486179247703
0.8170566158142143,-0.0050356969678687,-0.0010921730215162,0.2112281203995369
0.8170555236411928,-0.0048244688474692,-0.0008276844336557,0.2112064211242376
0.8170546959567592,-0.0046132624263449,-0.0005632109056558,0.2111835229209335
0.8170541327458535,-0.004402078903424,-0.0002987540033899,0.2111594092555146
0.81705383399185,-0.0041909194941685,-3.431532571974196e-05,0.2111340932684599
0.8170537996765244,-0.0039797854009,0.0002301035548598,0.2111075751051835
0.8170540297800792,-0.0037686778257949,0.0004945010662413,0.211079853793953
0.8170545242811454,-0.0035575979720009,0.0007588756344792,0.2110509294751017
0.8170552831567799,-0.0033465470425258,0.0010232256860225,0.2110208027644574
0.817056306382466,-0.0031355262397613,0.0012875496486745,0.2109894769897062
0.8170575939321146,-0.0029245367627716,0.0015518459570251,0.2109569452299536
0.8170591457780717,-0.0027135798175417,0.001816113031963,0.2109232079300631
0.8170609618911037,-0.0025026566096116,0.002080349295415,0.2108882656146327
0.817063042240399,-0.002291768343997,0.0023445531705141,0.2108522657204565
0.8170653867935695,-0.0020809160782765,0.0026087233754333,0.2108149152213541
0.817067995516945,-0.0018701011630552,0.0028728580424788,0.2107763730969903
0.8170708683749874,-0.0016593247899582,0.0031369556220892,0.2107366197941342
0.8170740053306095,-0.0014485881701641,0.0034010145257896,0.210695660579871
0.8170774063451353,-0.0012378925095842,0.0036650331686873,0.210653497665839
0.817081071378304,-0.0010272390119183,0.0039290099609858,0.2106101319558117
0.8170850003882649,-0.0008166288799625,0.0041929431980895,0.2105655637442638
0.817089193331463,-0.0006060633162183,0.0044568316387508,0.2105197962070426
0.8170936501631018,-0.0003955435200112,0.0047206734355728,0.2104728244665613
0.8170983708365374,-0.0001850706955447,0.0049844668031752,0.2104246504130964
0.8171033553033406,2.5353954868382564e-05,0.0052482095334417,0.2103752745340709
0.817108603512874,0.0002357292294024,0.0055118998438749,0.2103246971093669
0.8171141154127178,0.0004460539265118,0.0057755394480156,0.2102729202990158
0.8171198909521659,0.0006563268468108,0.0060391238102738,0.2102199410051007
0.8171259300759761,0.0008665467878159,0.00630265085442,0.2101657604281397
0.8171322327268306,0.001076712548244,0.0065661187906329,0.2101103790291559
0.8171387988456212,0.0012868229272732,0.006829525739707,0.2100537970965324
0.817145628371361,0.0014968767243697,0.0070928708365919,0.2099960148773144
0.8171527212421975,0.001706872739247,0.0073561579114984,0.2099370332308263
0.817160077400109,0.0019168097724779,0.0076193794908674,0.2098768514329768
0.8171676967795999,0.0021266866239108,0.0078825343156438,0.2098154699764334
0.8171755793139155,0.0023365020938873,0.0081456211257064,0.2097528891729792
0.8171837249350412,0.0025462549830602,0.0084086385713033,0.2096891093084791
0.8171921335736125,0.0027559440923687,0.0086715901435069,0.2096241314655961
0.817200805163756,0.0029655682238343,0.0089344689098775,0.2095579547961306
0.817209739632666,0.0031751261786305,0.0091972735609954,0.209490579777197
0.8172189369062269,0.0033846167584076,0.0094600027697025,0.2094220067789995
0.8172283969089966,0.0035940387651866,0.0097226551384474,0.2093522361387688
0.8172381195641351,0.0038033910013254,0.009985228958427,0.2092812681632787
0.8172481047930935,0.0040126722694887,0.0102477227936613,0.2092091032009862
0.8172583525158872,0.0042218813726897,0.0105101382205137,0.2091357422685178
0.8172688626541077,0.0044310171149582,0.0107724702064625,0.2090611849823157
0.8172796351243141,0.0046400782999405,0.0110347159312106,0.208985431588865
0.8172906698402453,0.0048490637315294,0.0112968703867143,0.2089084824119002
0.817301966710632,0.0050579722139413,0.0115449381661792,0.208830337444308
0.8173135116487982,0.0052668025513856,0.0117318080041807,0.208751025587766
0.8173252434568024,0.0054755535769734,0.0119893560005539,0.2086706695854367
0.8173372328128029,0.0056842242465588,0.0121745528692986,0.2085891280428956
0.8173494073656722,0.0058928133746017,0.0124255669553702,0.2085065463520702
0.8173618329326275,0.0061013199209538,0.0126106015727903,0.2084227924207095
0.8173744435342003,0.0063097427133745,0.0127921271665748,0.2083379987209057
0.8173872356613668,0.0065180807120954,0.0129735601323304,0.2082521727971844
0.8174002092214991,0.0067263328848926,0.0131661616907363,0.2081653563952417
0.8174133753831899,0.0069344982412878,0.0134240744971492,0.2080784173262303
0.817426799457687,0.007142576658614,0.0136059612552594,0.2079893473511311
0.8174404054189423,0.0073505660059652,0.0137869734700627,0.2078992201539841
0.8174541923924123,0.0075584652261191,0.0139678813775247,0.2078081476772889
0.8174681602737899,0.0077662733737964,0.0141574106244596,0.2077211008473961
0.8174823176844144,0.0079739944746438,0.0144101886859794,0.2076616085798215
0.8174967278731003,0.0081816560832237,0.0146083025813066,0.2075756694842753
0.8175113361756816,0.0083892317527079,0.0148605039699524,0.2075143896761152
0.8175261966796515,0.008596746142384,0.0150409993666253,0.2074177717527668
0.8175412376790182,0.0088041639141368,0.0152213768824901,0.2073212434010298
0.8175564590559007,0.0090114851575378,0.0154053015581496,0.2072527727855876
0.8175718643574589,0.0092187379303234,0.0156642459192126,0.2072278132881015
0.8175875286033781,0.0094259657436115,0.0159213631629779,0.2071922829456089
0.8176034499665411,0.0096331580265571,0.0161015853094744,0.2070906419075945
0.8176195515518506,0.0098402486684647,0.0162818383687759,0.2070037420571959
0.8176358333902194,0.0100472524105219,0.0165301360156883,0.2069718466062594
0.817652363526235,0.0102542242571282,0.016778478781263,0.2069263691407966
0.8176691420050163,0.010461150626269,0.0170137401916432,0.2068647487881547
0.817686155745208,0.0106680153750571,0.0172487527678416,0.2067946210080878
0.8177034044979758,0.0108748099960652,0.0174286394151832,0.2066860999996875
0.8177208331373911,0.0110814960960649,0.0176084406085181,0.2065855247882468
0.8177384415779996,0.0112880816208532,0.0178259818079003,0.2065406170218512
0.8177562675598075,0.011494622237875,0.0180844103041914,0.2065033165959703
0.8177743519701116,0.011701125554471,0.0183414228764023,0.2064525692882912
0.817792693392988,0.0119075781237593,0.018521021263724,0.2063385922832861
0.8178112144142518,0.0121139167160426,0.0187005409098323,0.2062347796012193
0.8178299149551616,0.0123201514956438,0.018930715595299,0.2061877207878198
0.8178488456707569,0.0125263392164316,0.0191878462690451,0.206142209426829
0.817868033517026,0.0127324814258584,0.0194381454727137,0.2060754623761612
0.8178874716624986,0.0129385568882346,0.0196722439204866,0.2059848849032253
0.8179071439064192,0.0131445417731378,0.0198513978839709,0.2058640913079359
0.8179269953043031,0.0133504058644457,0.0200303985303955,0.2057456140860968
0.8179470257028335,0.0135561514785318,0.0202167366667539,0.2056692018328887
0.8179672424395003,0.0137618206803647,0.0204751542203052,0.2056229480040521
0.8179877175937206,0.0139674436283688,0.020733425293925,0.2055705448654688
0.8180084510190145,0.0141730141732343,0.0209121729134516,0.205445612260301
0.818029363191928,0.0143784597854946,0.0210925478157199,0.205359299494738
0.8180504557397437,0.0145838190849893,0.0213501920757151,0.2053080187225993
0.8180718059318194,0.0147891271037119,0.0216072288215668,0.2052478500929927
0.818093413160641,0.0149943749538049,0.0218618342885779,0.2051676682655766
0.8181152749949295,0.0151995426220705,0.0220940447407436,0.2050526410039549
0.8181373690396703,0.0154045952630744,0.0222722785874925,0.2049196787926408
0.8181596413182578,0.0156095149418671,0.0224503363584318,0.2047865495677534
0.8181820916546162,0.0158143014914348,0.0226287727276687,0.2046721017466108
0.8182047204273438,0.0160189735931814,0.0228837613718209,0.2046118049603947
0.8182276041887157,0.0162235853981418,0.0231335359846061,0.2045356722486185
0.8182507377247003,0.0164281210703904,0.0233111850864096,0.2043980080997892
0.8182740489097866,0.0166325190784902,0.0234887666631219,0.204279076999411
0.8182975376764497,0.0168367981554896,0.0237278389495643,0.2042138514166876
0.8183212655153993,0.0170410120069063,0.0239819369919139,0.2041438249873052
0.8183452474523912,0.0172451558318936,0.0242307551412262,0.2040577214261744
0.8183694782075325,0.0174492135533198,0.0244657277811093,0.2039453864348254
0.8183939439353136,0.0176531589397546,0.0246427504722523,0.2038005307879746
0.8184185866857858,0.0178569594705426,0.0248195799256721,0.2036571388051808
0.8184434062657114,0.0180606166093478,0.025001772364197,0.2035574989593976
0.8184684080380756,0.0182641741083072,0.0252579899037423,0.203487942126237
0.8184936660279793,0.0184676620504334,0.0255135518313775,0.2034115424634924
0.8185191795798107,0.0186710735928969,0.0256899824347596,0.2032623232072739
0.8185448695622455,0.0188743359161042,0.0258676004313076,0.2031541397048853
0.8185707371626768,0.0190774900558091,0.0261229962582816,0.2030797736316435
0.8185968601589351,0.0192805698294407,0.0263774201397314,0.202996339587657
0.8186232375790748,0.0194835661690284,0.0265534089628001,0.2028429439733077
0.8186497909880377,0.0196864091130017,0.0267294199981323,0.2027260007981227
0.8186765204080358,0.0198891351137998,0.0269822856504077,0.202647231080646
0.8187035026936863,0.0200917823448804,0.0272307478222427,0.202557334491236
0.8187307334415086,0.0202943396793717,0.0274778165660109,0.2024476075296358
0.8187582112580746,0.0204967872869013,0.0277054623288292,0.2023101600226027
0.8187859167204034,0.0206990974469239,0.0279321415443278,0.2021670661049832
