x,y,xdot,ydot
1.145694599692792,0.0760038364421561,0.0891089032597876,-0.0579593864565139
1.1457837085960518,0.0759458770556996,0.089052563990895,-0.0582845069606649
1.1458727611600428,0.0758875925487389,0.0889958653616537,-0.0586095568809154
1.1459617570254044,0.075828982991858,0.0889388082024976,-0.0589345259781282
1.146050695833607,0.0757700484658799,0.0888804764878725,-0.0592615696982686
1.1461395763100948,0.0757107868961816,0.088822618831049,-0.0595843900078757
1.146228398928926,0.0756512025061737,0.088764415443457,-0.059907126836204
1.1463171633443694,0.0755912953793375,0.0887058502528623,-0.0602297925719764
1.1464058691946222,0.0755310655867656,0.08864692420121,-0.0605523774181234
1.1464945161188234,0.0754705132093474,0.0885876271816984,-0.0608748688490632
1.146583103746005,0.0754096383404984,0.0885279640944692,-0.0611972704773189
1.1466716317100996,0.075348441070021,0.0884679353390797,-0.061519584764245
1.1467600996454386,0.0752869214852568,0.0884075310554289,-0.0618417983786651
1.146848507176494,0.0752250796868781,0.0883467518429088,-0.0621639134707244
1.1469368539283369,0.0751629157734074,0.0882863629481132,-0.0624819471148974
1.147025140291285,0.0751004338262925,0.0882256308599174,-0.0627999032315858
1.1471133659221449,0.0750376339230609,0.0881645453288279,-0.0631177710539414
1.1472015304674736,0.074974516152007,0.0881030955835255,-0.0634355519938096
1.1472896335630571,0.0749110806000132,0.0880412966970247,-0.0637532530802785
1.1473776748597542,0.0748473273469329,0.0879791341710624,-0.0640708614880066
1.1474656539939252,0.0747832564854449,0.0879165971589607,-0.0643883780075085
1.1475535705910842,0.0747188681074374,0.0878537064173583,-0.0647057972716611
1.1476414242975015,0.0746541623101657,0.0877904511458767,-0.0650231194851309
1.1477292147486473,0.0745891391906806,0.087726817029024,-0.065340330848881
1.1478169415656765,0.0745237988598317,0.0876618250167492,-0.0656595173359327
1.147904603390693,0.0744581393424958,0.0875974727246425,-0.0659745881049318
1.1479922008634176,0.0743921647543908,0.0875327494453646,-0.0662895581194822
1.148079733612863,0.0743258751962713,0.0874676754996185,-0.0666044349898661
1.1481672012883626,0.0742592707612815,0.0874022208931512,-0.0669192017297346
1.1482546035092558,0.0741923515595518,0.087336406539551,-0.0672338655599856
1.1483419399157953,0.0741251176939918,0.0872702227512291,-0.0675484134494919
1.1484292101385465,0.0740575692805423,0.0872036554142649,-0.06786283135114
1.1485164137939607,0.0739897064491911,0.0871375612858116,-0.0681733035194511
1.1486035513552466,0.0739215331456717,0.087071128559247,-0.0684836805789712
1.1486906224838058,0.0738530494650927,0.0870043282939738,-0.0687939597443597
1.1487776268120995,0.0737842555053483,0.0869371796071209,-0.0691041372222616
1.1488645639917068,0.0737151513681261,0.0868696719676328,-0.0694142143866901
1.1489514336636744,0.0736457371537394,0.0868018102823205,-0.0697241832252847
1.1490382354739568,0.0735760129705141,0.0867335804624857,-0.0700340308861033
1.1491249690544192,0.073505978939628,0.0866640269656332,-0.0703457837550995
1.1492116330813849,0.0734356331558729,0.0865950921233835,-0.0706535858732894
1.1492982281735082,0.0733649795699996,0.0865257965001536,-0.0709612734362545
1.1493847539700084,0.0732940182965633,0.0864561446741193,-0.0712688513920683
1.1494712101146825,0.0732227494451713,0.086386136932087,-0.0715763233916544
1.1495575962516145,0.0731511731217796,0.0863157634850786,-0.071883677709301
1.1496439120150996,0.0730792894440703,0.0862450299174704,-0.0721909058618836
1.1497301570450171,0.0730070985382084,0.0861739214230552,-0.0724980074734326
1.1498163309664402,0.072934600530735,0.0861024440084656,-0.072804973532376
1.1499024334104486,0.0728617955572026,0.0860314460155466,-0.0731081670707894
1.1499884648564642,0.0727886873901318,0.0859581479535898,-0.0734169160777503
1.1500744230044178,0.0727152704740541,0.0858856696594363,-0.0737217057789221
1.1501603086740773,0.0726415487682752,0.0858128143993004,-0.0740263687360978
1.1502461214884765,0.0725675223995391,0.0857396081027777,-0.0743309008262
1.1503318610965794,0.0724931914987129,0.0856660368725095,-0.0746352886012351
1.1504175271334518,0.0724185562101116,0.0855920848751745,-0.0749395444957171
1.150503119218327,0.0723436166656159,0.0855186994343089,-0.0752400456379338
1.1505886379177614,0.072268376619978,0.0854449639890691,-0.0755404160269237
1.1506740828817503,0.0721928362039511,0.0853708825351439,-0.0758406734750398
1.1507594537642858,0.072116995530476,0.0852964597131326,-0.0761407988043199
1.150844750223999,0.0720408547316717,0.0852216812165399,-0.0764408049530436
1.1509299719052155,0.0719644139267187,0.0851456055918392,-0.0767425742584189
1.1510151175108074,0.0718876713524603,0.0850691597124896,-0.077044192714885
1.15110018667052,0.0718106271597454,0.0849933782471415,-0.0773420683053749
1.1511851800487671,0.07173328509144,0.0849172530734635,-0.077639809440905
1.1512700973018406,0.0716556452819991,0.0848407702629316,-0.0779374169252607
1.1513549380721035,0.0715777078650738,0.0847639342089003,-0.0782348960897408
1.1514397020063123,0.0714994729689841,0.0846867351222017,-0.0785322360134533
1.1515243887414348,0.0714209407329706,0.0846091740946259,-0.0788294278629632
1.1516089979155295,0.0713421113051077,0.0845302398799552,-0.0791283708520176
1.1516935281554097,0.0712629829342557,0.0844520663505367,-0.0794235864835977
1.15177798022176,0.0711835593477721,0.0843735416534487,-0.0797186605189276
1.1518623537634134,0.0711038406872531,0.0842946663667261,-0.0800135970985323
1.1519466484297802,0.0710238270901546,0.0842154455856392,-0.0803083887517369
1.1520308638753658,0.0709435187014029,0.0841358657358549,-0.0806030231885188
1.1521149997411015,0.0708629156782144,0.0840559160527084,-0.0808975142798691
1.1521990556571542,0.0707820181639345,0.083975617979486,-0.0811918445497222
1.1522830312751338,0.0707008263193848,0.0838938639995148,-0.0814878909869679
1.1523669251391333,0.0706193384283978,0.0838129882136,-0.0817802184946176
1.152450738127347,0.0705375582099032,0.0837317548324977,-0.0820724012876281
1.1525344698821796,0.0704554858086156,0.0836501656536411,-0.0823644180939779
1.1526181200478332,0.0703731213905216,0.0835682292829638,-0.0826562873277853
1.1527016882771162,0.0702904651031938,0.0834859278087083,-0.0829479952285465
1.1527851742049249,0.0702075171079652,0.0834032714356129,-0.0832395344037861
1.1528685774763603,0.0701242775735615,0.0833191261843416,-0.0835327594270353
1.152951896602545,0.0700407448141344,0.083235934934829,-0.0838222950547245
1.1530351325374797,0.0699569225190797,0.0831523947085359,-0.08411166965537
1.1531182849321882,0.0698728108494243,0.0830684919655404,-0.0844008708142515
1.1532013534241536,0.0697884099786101,0.0829842318591808,-0.0846899031712473
1.153284337656013,0.0697037200754388,0.0828996196427977,-0.0849787711694886
1.1533672372756556,0.0696187413042693,0.0828134928822295,-0.0852692949012116
1.153450050768538,0.0695334720093681,0.082728359266039,-0.0855561723677237
1.153532779127804,0.0694479158370004,0.082642875773546,-0.0858428790846795
1.1536154220035777,0.0693620729579157,0.082557036614752,-0.0861294174804048
1.1536979790401924,0.0692759435404353,0.0824708434187785,-0.086415778484579
1.1537804498836113,0.0691895277619508,0.0823842979331973,-0.0867019528304168
1.1538628341815445,0.0691028258091203,0.082296242721261,-0.0869897587817573
1.1539451304242656,0.0690158360503386,0.0822092131187869,-0.0872739619550236
1.1540273396373844,0.0689285620883835,0.0821218259039339,-0.0875579834115851
1.1541094614632883,0.068841004104972,0.0820340820406495,-0.087841826995081
1.154191495545329,0.0687531622779769,0.0819459914993498,-0.0881254857630284
1.1542734415368283,0.0686650367922138,0.081857551127608,-0.0884089622301389
1.154355299087956,0.0685766278299837,0.0817675768812451,-0.0886940257764756
1.1544370666648371,0.0684879338042072,0.081678659202109,-0.0889755312419317
1.1545187453240393,0.0683989582729653,0.0815894012258269,-0.0892568624750837
1.1546003347252651,0.0683097014104902,0.0814997936445961,-0.0895380083516256
1.1546818345189098,0.0682201634021386,0.0814098380759132,-0.0898189599006704
1.1547632443569855,0.0681303444422379,0.0813183711822744,-0.0901014764383894
1.154844562728168,0.0680402429657995,0.0812279556212912,-0.0903804903940314
1.1549257906837893,0.0679498624754055,0.0811371867756459,-0.0906593139699858
1.155006927870565,0.0678592031614355,0.0810460807545382,-0.0909379421754509
1.1550879739513196,0.0677682652192601,0.0809546237604728,-0.0912163754338594
1.15516892857508,0.0676770488438262,0.0808628250879168,-0.0914946195494541
1.155249791400168,0.0675855542242768,0.0807694944289665,-0.0917743837813715
1.155330560894597,0.0674937798404954,0.080677240041821,-0.0920506903165874
1.1554112381346389,0.0674017291501788,0.0805846495736007,-0.0923268014789205
1.1554918227842124,0.0673094023486999,0.0804917239552246,-0.0926027212588774
1.1555723145081676,0.067216799627441,0.0803984539620809,-0.092878438580906
1.1556527129621297,0.0671239211888601,0.0803036779545114,-0.0931556523522993
1.155733016640084,0.0670307655365078,0.0802099671407763,-0.0934294653493696
1.155813226607225,0.0669373360711584,0.0801159171680822,-0.0937030814164082
1.1558933425243931,0.066843632989742,0.0800215332619393,-0.0939764934540159
1.155973364057655,0.066749656496288,0.0799256797642678,-0.0942513629616596
1.1560532897374194,0.0666554051333263,0.0798308502795169,-0.0945229046424444
1.156133120587699,0.0665608822286839,0.0797356919159404,-0.0947942465321156
1.156212856279615,0.0664660879821518,0.0796401916343167,-0.0950653774232155
1.156292496471249,0.0663710226047286,0.0795443580490663,-0.0953363039182476
1.1563720408292983,0.0662756863008103,0.0794470768320041,-0.0956086486291917
1.1564514879061305,0.0661800776521811,0.0793508084819923,-0.0958777229945478
1.1565308387146125,0.0660841999291866,0.0792542120090118,-0.0961465965773283
1.1566100929266212,0.0659880533326093,0.0791544878721849,-0.0964200093897452
1.1566892474144934,0.0658916333232195,0.07905618064051,-0.0966899913590288
1.156768303595134,0.0657949433318605,0.0789575413109952,-0.0969597536037082
1.1568472611364449,0.0656979835782568,0.07885988762606,-0.0972263087940124
1.1569261210240709,0.0656007572694628,0.0787619032873924,-0.0974926490247848
1.1570048829273585,0.065503264620438,0.0786608601995682,-0.0977634517795922
1.1570835437875575,0.0654055011686584,0.0785612110527232,-0.0980308739658375
1.1571621049986105,0.0653074702946926,0.0784612255402253,-0.098298063506474
1.1572405662241507,0.0652091722311861,0.0783608938929744,-0.0985650215488161
1.1573189271180435,0.0651106072096373,0.0782589290973256,-0.0988333801840456
1.157397186047141,0.0650117738294532,0.0781582966774776,-0.0990984200478414
1.1574753443438186,0.0649126754094054,0.0780573369764894,-0.0993632268149202
1.1575534016807951,0.0648133121825905,0.0779560404341346,-0.0996278019274953
1.1576313577212292,0.064713684380663,0.0778531413805733,-0.099893740456593
1.1577092108626097,0.0646137906402064,0.0777515134074111,-0.1001564278709914
1.157786962376017,0.0645136342123354,0.0776495672185095,-0.100418880884859
1.1578646119432356,0.0644132153314505,0.077547289400063,-0.1006811001393706
1.1579421592326358,0.0643125342313112,0.0774434596726464,-0.1009446591377871
1.1580196026923084,0.0642115895721734,0.077340839619318,-0.1012050376713921
1.1580969435319275,0.064110384534502,0.0772379108114063,-0.1014651188728568
1.158174181442739,0.0640089194156291,0.077134644683686,-0.1017250224235781
1.1582513160874228,0.0639071943932056,0.0770298904184652,-0.1019862682393819
1.1583283459778413,0.0638052081249662,0.0769262861495037,-0.1022444036072796
1.1584052722639908,0.0637029637213589,0.0768223632281602,-0.1025022588638203
1.158482094627219,0.0636004614624951,0.0767181129528985,-0.1027598362684455
1.1585588127401718,0.0634977016262266,0.0766124220727653,-0.1030187497648313
1.1586354251622446,0.0633946828764618,0.0765064164953019,-0.1032773876430977
1.15871193157874,0.0632914054888187,0.0764015216456091,-0.1035329763691569
1.1587883331003856,0.0631878725124495,0.0762934636716433,-0.1037926635590716
1.1588646265640572,0.0630840798488905,0.0761868997446344,-0.1040491492461226
1.1589408134638015,0.0629800306996443,0.0760800077785208,-0.1043053804651835
1.1590168934715803,0.0628757253191791,0.075971470705495,-0.1045629006658792
1.1590928649422858,0.0627711624185133,0.075864328197554,-0.1048172902257931
1.159168729270483,0.0626663451282875,0.0757568782583815,-0.1050714481712012
1.1592444861487416,0.0625612736801163,0.0756491111741228,-0.1053252511820397
1.1593201352599158,0.0624559484289342,0.0755397544578186,-0.1055803428876059
1.1593956750143737,0.0623503680860466,0.0754317134263311,-0.1058323759312762
1.1594711067278,0.0622445357101153,0.0753233728805225,-0.1060841995119389
1.1595464301006806,0.0621384515106034,0.0752135267981473,-0.1063371748004352
1.1596216436274789,0.062032114335803,0.0751048926050457,-0.1065871777002531
1.1596967485200838,0.0619255271581027,0.0749959479856461,-0.1068368632700918
1.1597717444680693,0.0618186902948326,0.0748836593810745,-0.1070905783033613
1.1598466281274504,0.0617115997165293,0.0747729980109169,-0.1073411692487946
1.1599214011254613,0.0616042585472805,0.0746620276320314,-0.1075914469696613
1.1599960631530932,0.0614966671003108,0.0745493677141556,-0.1078429486008089
1.1600706125208071,0.06138882415171,0.074438220126084,-0.1080913949967227
1.1601450507409334,0.0612807327567133,0.0743267630718191,-0.1083395482218934
1.1602193775040053,0.0611723932084914,0.0742136990651353,-0.108588920512404
1.1602935912030703,0.061063804287979,0.074102035798211,-0.1088353135192401
1.160367693238869,0.0609549689744597,0.0739900680348231,-0.109081431870133
1.1604416833069036,0.0608458875425896,0.0738765694296772,-0.1093286278087508
1.1605155598763333,0.0607365589147809,0.0737643558025074,-0.1095729341599418
1.1605893242321357,0.0606269859806209,0.0736518505665174,-0.1098169838726846
1.1606629760827023,0.0605171689967482,0.0735390482398464,-0.1100607805910151
1.160736515130942,0.0604071082161572,0.0734247725788929,-0.1103056506010221
1.160809939903521,0.0602968025655562,0.07331019299062,-0.1105502702395901
1.1608832500965116,0.0601862522953166,0.0731938933627733,-0.1107960399243106
1.1609564439898743,0.0600754562553923,0.0730791895751727,-0.1110388338801604
1.1610295231794494,0.0599644174215121,0.0729641859882588,-0.1112812717553415
1.1611024873654376,0.0598531361497568,0.0728475566439037,-0.1115248555193887
1.1611753349220817,0.0597416112942374,0.0727323969864305,-0.1117655417974289
1.161248067319068,0.05962984575244,0.0726169368443466,-0.1120058909511207
1.1613206842559125,0.0595178398614889,0.0724999359652704,-0.112247373582124
1.1613931841918776,0.0594055924879067,0.0723842856717664,-0.1124860399059792
1.1614655684775494,0.0592931064480008,0.0722651801935215,-0.1127282779842823
1.1615378336577429,0.0591803781700165,0.0721478126662598,-0.1129675706570044
1.161609981470409,0.0590674105993595,0.07203015663577,-0.1132065480409655
1.1616820116270448,0.0589542040513185,0.0719107950109836,-0.1134467219555129
1.1617539224220557,0.058840757329363,0.0717930486959357,-0.1136840132386323
1.1618257154707516,0.0587270733161244,0.0716750042577543,-0.1139208817835521
1.1618973904750094,0.0586131524343408,0.0715553536869808,-0.1141588103737486
1.1619689458286964,0.0584989936239671,0.0714371800145751,-0.1143939410511583
1.162040383008711,0.0583845996829159,0.0713187205795843,-0.1146287927955401
1.1621117017292906,0.0582699708901204,0.0711987291056053,-0.1148646905179627
