x,y,xdot,ydot
1.0839937901723122,0.0337976194659662,0.1233845948331201,0.2263804494612174
1.0841171747671454,0.0340239999154275,0.1230197165202802,0.225731572025393
1.0842401944836657,0.0342497314874528,0.1226624890975386,0.2250894972395759
1.0843628569727632,0.0344748209846924,0.1223074746435926,0.2244440053800522
1.084485164447407,0.0346992649900725,0.1219524641964446,0.2237952077444253
1.0846071169116034,0.0349230601978169,0.1216062641024922,0.2231534027098788
1.084728723175706,0.0351462136005268,0.1212615362856363,0.2225080954790839
1.0848499847119917,0.0353687216960059,0.1209156364500705,0.2218594081504857
1.0849709003484416,0.0355905811041563,0.1205799688894826,0.2212178888769908
1.085091480317331,0.0358117989930333,0.1202448612588217,0.2205727872797244
1.0852117251785898,0.0360323717803131,0.1199171763921933,0.2199352953516421
1.085331642354982,0.0362523070756647,0.1195915130166737,0.2192940590162865
1.085451233867999,0.036471601134681,0.1192653317559163,0.2186491666503295
1.0855704991997546,0.0366902503013313,0.1189478671168665,0.2180120542636876
1.0856894470668714,0.036908262355595,0.1186316306374877,0.217371110247627
1.0858080786975088,0.0371256334658426,0.1183213051078828,0.2167384620554271
1.0859264000026168,0.0373423719278981,0.1180135640890914,0.2161015805025233
1.0860444135667058,0.0375584735084006,0.1177059762247713,0.2154608124675583
1.0861621195429303,0.0377739343208681,0.1174055577798559,0.2148284980255869
1.0862795251007105,0.0379887628188937,0.1171070036651856,0.2141919742130771
1.0863966321043756,0.0382029547931068,0.1168128298625938,0.2135644224747868
1.0865134449342382,0.0384165192155816,0.1165218854293283,0.2129323708163728
1.0866299668196675,0.038629451586398,0.1162319261371252,0.2122961566637534
1.0867461987458047,0.0388417477430617,0.1159473940118836,0.2116690810840737
1.0868621461398165,0.0390534168241458,0.1156654504607781,0.211037390020554
1.0869778115902773,0.0392644542141663,0.1153862863107486,0.2104057149860526
1.087093197876588,0.0394748599291524,0.115110115877412,0.209783800872821
1.0872083079924657,0.0396846437300252,0.1148377499199544,0.2091569013855865
1.0873231457423855,0.0398938006314108,0.1145666942234158,0.2085254228809072
1.087437712436609,0.0401023260542917,0.1142998005261558,0.2079038720251016
1.0875520122371352,0.0403102299263168,0.1140360695216197,0.2072773092409881
1.0876660483066567,0.0405175072355578,0.1137749467484321,0.2066507353624365
1.087779823253405,0.0407241579709202,0.1135153427278803,0.2060347389941028
1.087893338596133,0.0409301927099143,0.1132602495111873,0.205413328489293
1.088006598845644,0.0411356060384036,0.1130039801660645,0.2048028624655827
1.08811960282581,0.0413404089008692,0.1127536340161149,0.2041867848797451
1.0882323564598262,0.0415445956857489,0.1125068992960763,0.2035654182080047
1.0883448633591222,0.041748161103957,0.1122627420273525,0.2029439338573157
1.0884571261011495,0.0419511050378143,0.112018757462304,0.2023336767874265
1.088569144858612,0.0421534387146017,0.1117797883954716,0.2017177464469095
1.0886809246470073,0.0423551564610486,0.1115382579488816,0.2011133466033808
1.088792462904956,0.042556269807652,0.111303945179733,0.2004918468273378
1.0889037668501358,0.0427567616544793,0.1110716124000264,0.1998816964585202
1.0890148384625358,0.0429566433509378,0.110843228472548,0.1992657231732101
1.0891256816910084,0.0431559090741111,0.1106172595276462,0.1986497143480892
1.089236298950536,0.0433545587884591,0.1103903675398895,0.1980456772738975
1.089346689318076,0.043552604465733,0.1101689528334548,0.1974354211556722
1.0894568582709094,0.0437500398868887,0.1099439864561925,0.1968372529042864
1.0895668022573657,0.043946877139793,0.1097258273316191,0.1962329627228908
1.0896765280846974,0.0441431101025159,0.1095104493406292,0.1956284542402821
1.089786038534038,0.0443387385567562,0.1092900111234809,0.1950357469395717
1.0898953285451616,0.0445337743036957,0.109081226535675,0.1944246264650273
1.0900044097716972,0.0447281989301608,0.1088710167255198,0.1938259391900453
1.0901132807884226,0.0449220248693508,0.1086662629713888,0.1932210176863369
1.090221947051394,0.0451152458870372,0.1084640211216797,0.19261582084244
1.0903304110725158,0.0453078617078796,0.1082579763758899,0.1920232165448731
1.0904386690488916,0.0454998849244245,0.1080585810476034,0.1914242817889953
1.0905467276299392,0.0456913092062135,0.1078618329377072,0.1908249954750332
1.090654589462877,0.0458821342016885,0.1076598187423807,0.1902378936542672
1.0907622492816194,0.0460723720953428,0.1074652483097407,0.1896446347971101
1.090869714529929,0.0462620167301399,0.1072732707370999,0.1890512188961661
1.090976987800666,0.046451067949036,0.1070754501001245,0.1884689927849823
1.091084063250766,0.046639536941821,0.1068912837801466,0.1878683131698104
1.0911909545345462,0.0468274052549908,0.1067034886993483,0.1872806167482851
1.0912976580232456,0.0470146858717391,0.1065100331402416,0.1867026877392741
1.091404168056386,0.0472013885594784,0.1063314356735274,0.1861076985230844
1.0915104994920597,0.0473874962580015,0.106147660724684,0.1855253003222929
1.0916166471527842,0.0475730215583238,0.105970906438477,0.1849366261608371
1.0917226180592223,0.0477579581844846,0.105796764207194,0.1843475667346344
1.0918284148234298,0.0479423057512192,0.1056249850913675,0.1837583556128669
1.091934039808521,0.0481260641068321,0.1054473374011298,0.1831811274897823
1.0920394871459222,0.0483092452343219,0.105276893369871,0.1825980082435281
1.092144764039292,0.0484918432425654,0.1051092114511882,0.1820143885713568
1.0922498732507433,0.0486738576311368,0.1049355428373218,0.1814415249860748
1.0923548087935806,0.0488552991561228,0.1047689613147434,0.1808636060745977
1.092459577754895,0.0490361627621974,0.1046049923104734,0.1802854415032678
1.092564182747206,0.0492164482037007,0.1044435635756779,0.1797070222219377
1.0926686263107817,0.0493961552259226,0.1042763741799935,0.1791383240204578
1.0927729026849615,0.0495752935499431,0.1041159888019996,0.1785651620167456
1.0928770186737635,0.0497538587119599,0.1039582776076778,0.1779917106746144
1.0929809769513714,0.0499318504226345,0.1037953871286209,0.1774265419064563
1.0930847723385,0.0501092769645409,0.1036472956624668,0.1768457698008974
1.0931884196341624,0.0502861227343418,0.1035013167272078,0.1762648455191107
1.0932919209508896,0.0504623875798609,0.1033492737001018,0.1756962253160967
1.0933952702245897,0.050638083805177,0.103192642310194,0.1751347941984681
1.0934984628669,0.0508132185993755,0.1030504075431775,0.1745593164614352
1.0936015132744432,0.0509877779158369,0.1029104384293587,0.1739835596931473
1.0937044237128726,0.0511617614755301,0.1027641524406827,0.1734193501247092
1.0938071878653133,0.0513351808256548,0.1026248553881903,0.1728495275807451
1.0939098127207014,0.0515080303532355,0.102487897518922,0.1722794121614967
1.0940123006182203,0.051680309765397,0.102353198974124,0.1717090052098465
1.0941146538171944,0.0518520187706069,0.1022123014249854,0.1711491340464662
1.0942168661186191,0.0520231679046533,0.1020781934062133,0.1705842237581017
1.0943189443120256,0.0521937521284114,0.1019463565943792,0.1700191509504826
1.09442089066862,0.0523637712793619,0.1018169070131747,0.1694537040894275
1.0945227075756332,0.0525332249834514,0.101689771622207,0.1688878690735366
1.0946243973472554,0.0527021128525249,0.1015565252749491,0.1683320860013221
1.0947259538725302,0.0528704449385262,0.1014298876477274,0.1677715830634413
1.094827383760178,0.0530382165215897,0.1013053935329248,0.1672109468510948
1.094928689153711,0.0532054274684407,0.1011831509072519,0.166650063556911
1.0950298723046183,0.0533720775319977,0.1010551944760807,0.1660981599348988
1.0951309274990944,0.0535381756919326,0.1009335485812687,0.165542099120817
1.0952318610476757,0.0537037177910534,0.1008141211498974,0.1649858623026405
1.0953326751688257,0.053868703653356,0.1006970304674266,0.1644293217486207
1.0954333721992928,0.0540331329751046,0.1005820657123334,0.1638725591326685
1.095533954265005,0.0541970055342373,0.1004614738437275,0.1633244251439769
1.095634415738849,0.0543603299593813,0.100346908268569,0.1627724363241932
1.0957347626471174,0.0545231023957055,0.1002345850232096,0.1622202095900692
1.0958349972321406,0.0546853226052955,0.1001244706806468,0.1616677087158023
1.0959351217028213,0.0548469903140114,0.1000165130460937,0.1611149902025352
1.0960351382158673,0.0550081053042139,0.099903007354276,0.1605705680499139
1.0961350412232216,0.0551686758722638,0.0997954261539619,0.1600224068100383
1.0962348366493757,0.0553286982790738,0.0996899495283054,0.1594741128454644
1.0963345265989035,0.0554881723919193,0.0995867190472202,0.1589254700111475
1.096434113317951,0.0556470978619304,0.09948552609639,0.1583766335506713
1.0965335988440472,0.0558054744954811,0.0993788465764656,0.1578358300859324
1.0966329776906236,0.055963310325567,0.0992778576507613,0.1572915123335922
1.0967322555482744,0.0561206018379006,0.0991790042767058,0.156746995238549
1.0968314345525512,0.0562773488331392,0.0990822663405371,0.1562022382729773
1.0969305168188916,0.0564335510714122,0.0989876163185132,0.1556572013147475
1.09702950443521,0.0565892082727269,0.0988875172807047,0.1551199574080918
1.0971283919524908,0.056744328230135,0.0987929712214925,0.1545792998601597
1.0972271849237123,0.0568989075299952,0.0987003631324981,0.1540385776194094
1.0973258852868448,0.0570529461076146,0.0986098353113645,0.1534975896858658
1.097424495122156,0.0572064436973004,0.0985212431099478,0.1529564456538006
1.097523016365266,0.0573594001429542,0.0984347439037479,0.1524149152834788
1.0976214511091698,0.0575118150582377,0.0983425617226252,0.1518814436447946
1.0977197936708925,0.0576636965018825,0.098247540031538,0.1513519275374836
1.097818041210924,0.05781504842942,0.0981631238040571,0.1508145612529988
1.097916204334728,0.057965862990673,0.0980806368871681,0.1502769857284803
1.098014284971615,0.0581161399764015,0.0980000667835288,0.1497391603143955
1.0981122850383986,0.0582658791367159,0.0979214109828964,0.149201038101508
1.0982102064493815,0.0584150801748174,0.0978368121178783,0.1486712626220068
1.0983080432614991,0.0585637514374394,0.0977491757222851,0.1481455911442325
1.0984057924372217,0.0587118970285836,0.0976723491529694,0.14761168794683
1.0985034647863747,0.0588595087165305,0.0975974411739744,0.1470774840751259
1.0986010622275486,0.0590065862006056,0.0975244542935767,0.1465429207555859
1.0986985866818422,0.0591531291213612,0.0974455350766226,0.1460165394911819
1.0987960322169188,0.0592991456608524,0.0973684365543748,0.1454901757597733
1.0988934006534732,0.0594446358366121,0.0972930418360719,0.1449638855277104
1.098990693695309,0.0595895997221398,0.0972140212104693,0.1444423035198058
1.09908790771652,0.0597340420256596,0.0971467117299059,0.1439110708318862
1.0991850544282498,0.0598779530964915,0.0970733983148293,0.1433879570050869
1.0992821278265643,0.0600213410534966,0.0970017637212502,0.1428649302904043
1.0993791295902855,0.060164205983787,0.0969318258415368,0.1423419403376612
1.0994760614161272,0.0603065479241247,0.0968637377373574,0.1418188063102285
1.0995729251538646,0.0604483667304349,0.0967916147684886,0.1413007751728499
1.0996697167686331,0.0605896675056078,0.0967238104239626,0.1407807824495191
1.099766440579057,0.0607304482880573,0.0966576867594366,0.140260825348941
1.0998630982658164,0.0608707091134062,0.0965931364925431,0.1397409615842539
1.0999596914023089,0.0610104500749905,0.096530307226469,0.1392210234809417
1.100056221709535,0.0611496710984714,0.096469219534098,0.1387009498423211
1.1001526909290693,0.0612883720483137,0.0964098911374917,0.1381806788514421
1.1002491008202069,0.0614265527271652,0.0963521784921044,0.1376603055457254
1.100345452998699,0.0615642130327109,0.096289372976265,0.1371463191307694
1.1004417423716752,0.0617013593518417,0.0962240118302422,0.1366355445957465
1.1005379663835055,0.0618379948964374,0.096167908709396,0.1361185807824979
1.100634134292215,0.0619741134772199,0.0961134161910957,0.1356015111515246
1.1007302477084062,0.0621097149883714,0.0960605426368692,0.1350842873895567
1.100826308251043,0.062244799275761,0.0960093076276373,0.1345668534393475
1.1009223175586706,0.0623793661292003,0.0959596961590746,0.134049169808312
1.1010182772548298,0.0625134152990087,0.0959043002313917,0.1335387714738213
1.1011141815550611,0.0626469540704825,0.0958504103870533,0.1330284602996374
1.101210031965448,0.0627799825307821,0.0957932411958126,0.1325220630664427
1.101305825206644,0.0629125045938486,0.0957466338350744,0.1320076505935219
1.101401571840479,0.0630445122444421,0.0956944718442204,0.1315000716889872
1.1014972663123233,0.0631760123161311,0.0956436873379087,0.1309926691815744
1.101592909999661,0.0633070049853126,0.0955944011184996,0.1304853130842366
1.1016885044007796,0.0634374902983969,0.0955466414477913,0.1299779437299305
1.1017840510422274,0.0635674682421268,0.0955003089621814,0.1294706150474293
1.1018795513511896,0.0636969388571742,0.0954555563125179,0.1289631527162786
1.101975006907502,0.0638259020098905,0.0954064898487403,0.1284607232180229
1.102070413397351,0.0639543627331085,0.0953552496235052,0.1279609362509828
1.1021657686469744,0.0640823236693595,0.0953119125412258,0.1274564351497135
1.1022610805595157,0.0642097801045092,0.0952700044708577,0.1269519238138829
1.1023563505639866,0.0643367320283231,0.0952295587767672,0.1264473409916551
1.1024515801227637,0.0644631793693148,0.0951905818277691,0.1259426406172277
1.1025467707045913,0.064589122009932,0.0951530906910502,0.1254377660422682
1.1026419237952825,0.0647145597759743,0.0951170989541383,0.1249326640219516
1.1027370408942363,0.0648394924399962,0.0950757090747866,0.1244339184582371
1.102832116603311,0.0649639263584545,0.095035651697713,0.1239352860969423
1.1029271522550088,0.0650878616445514,0.0949969439166291,0.123436720553218
1.1030221491989254,0.0652112983651046,0.0949548776576639,0.1229419109037774
1.103117104076583,0.0653342402760084,0.0949163099083533,0.1224457583407778
1.1032120203864917,0.0654566860343492,0.0948789567439655,0.1219497936719564
1.1033068993432351,0.0655786358280211,0.0948429334736923,0.1214538966116878
1.103401742276709,0.0657000897246328,0.094808170464449,0.1209581004846777
1.1034965504471734,0.0658210478251175,0.0947747976117095,0.1204622640061268
1.103591325244785,0.0659415100891236,0.0947427216702556,0.1199664345303119
1.1036860679664553,0.0660614765236539,0.0947119648100813,0.119470562847626
1.103780779931265,0.0661809470865016,0.0946826883821785,0.1189744627856902
1.1038754626196474,0.0662999215492873,0.0946547607368597,0.1184782184197407
1.1039701173803842,0.066418399767707,0.0946218020714664,0.1179876309880342
1.1040647391824556,0.0665363873986951,0.094586185853657,0.1174999587154146
1.1041593253683093,0.0666538873574105,0.094558916508229,0.1170068599471922
1.1042538842848175,0.0667708942173577,0.0945329886716596,0.1165136216278785
1.1043484172734892,0.0668874078389855,0.0945084242687065,0.1160201848606672
1.104442925697758,0.0670034280238462,0.0944787701084704,0.115532417074545
1.1045374044678664,0.0671189604409207,0.094450289661164,0.1150447772528416
1.1046318547575276,0.0672340052181736,0.0944230236583764,0.1145572125964039
1.104726277781186,0.06734856243077,0.0943968852586009,0.1140697663858081
1.1048206746664446,0.0674626321971558,0.0943719992964406,0.1135823039912613
1.1049150466657411,0.067576214501147,0.0943484110695604,0.1130947596578764
1.1050093950768107,0.0676893092608049,0.0943207766191062,0.1126115240254836
1.1051037158534298,0.0678019207848304,0.0942910135672768,0.1121306281292469
1.105198006866997,0.0679140514129597,0.0942682735498406,0.1116457039293726
1.105292275140547,0.068025697116889,0.094246695168003,0.1111608010552983
1.105386521835715,0.0681368579179443,0.0942262916677324,0.11067587554687
