x,y,xdot,ydot
1.115623854654736,0.07597663275729653,0.09495785206170404,0.06579843501381902
1.1157188125067976,0.07604243119231036,0.09495110713671907,0.06534209916511007
1.1158137636139343,0.07610777329147547,0.0949338642751957,0.06489588633618686
1.1159086974782095,0.07617266917781165,0.09490235963994781,0.06446802392266902
1.1160035998378495,0.07623713720173432,0.09493635320060075,0.06402063263713999
1.11609853619105,0.07630115783437146,0.09496593955029678,0.06356469732266981
1.1161935021306004,0.07636472253169413,0.09498675342278003,0.06310635739571173
1.1162884888840232,0.07642782888908985,0.09498330961989451,0.06266814699601979
1.1163834721936432,0.07649049703608586,0.09495785696066159,0.062247989226306887
1.1164784300506039,0.07655274502531217,0.09492369144027696,0.06183631488795891
1.1165733537420441,0.07661458134020013,0.09495967922399068,0.06138546493390764
1.116668313421268,0.07667596680513404,0.0949923780073237,0.06093254822678047
1.1167633057992754,0.07673689935336082,0.0950069044366092,0.06050091270212118
1.116858312703712,0.07679740026606295,0.09498638330019131,0.06008548539894281
1.1169532990870121,0.0768574857514619,0.09495213029004677,0.059677237527990284
1.1170482512173021,0.07691716298898989,0.09491501322248605,0.05927181930807335
1.1171431662305247,0.07697643480829797,0.09494955935254917,0.05879490625931532
1.1172381157898772,0.07703522971455729,0.09497408201190817,0.058324034024675196
1.1173330898718892,0.07709355374858196,0.0949823818371447,0.057861828567074246
1.1174280722537264,0.07715141557714902,0.09496827062384423,0.057415735253940524
1.1175230405243504,0.07720883131240297,0.09494065058947988,0.05698894991815977
1.1176179811749398,0.07726582026232114,0.09497703007247657,0.05653158118116601
1.1177129582050123,0.07732235184350231,0.0950112243257411,0.05607275017414495
1.117807969429338,0.07737842459367646,0.09503830412488404,0.05561563540485159
1.1179030077334629,0.0774340402290813,0.09504014485368431,0.05517822889825554
1.1179980478783165,0.07748921845797956,0.09502114551409709,0.05475838003732765
1.1180930690238307,0.07754397683801688,0.09505592685172164,0.05433467171098325
1.1181881249506824,0.07759831150972786,0.09508529200634773,0.05390317179164424
1.1182832102426887,0.0776522146815195,0.09510823995384875,0.0534599947715206
1.1183783184826426,0.07770567467629103,0.09510517634017597,0.05303684781153993
1.1184734236589828,0.07775871152410256,0.09508183228402729,0.052627596890345546
1.1185685054912669,0.0778113391209929,0.09504995663855652,0.05222509364256289
1.1186635554479054,0.07786356421463547,0.0950136989473902,0.05182620300737782
1.118758569146853,0.07791539041764285,0.09497629958530932,0.05142914637687508
1.1188535454464381,0.07796681956401973,0.09494000756364153,0.05103311537599908
1.1189484854540017,0.07801785267939572,0.09494827018200355,0.0506068093348
1.1190434337241837,0.07806845948873052,0.09498781565210843,0.05013689016190878
1.119138421539836,0.07811859637889243,0.09502623473275972,0.04966831054455922
1.1192334477745687,0.078168264689437,0.09506299401645207,0.049201525107330474
1.119328510768585,0.07821746621454433,0.09509268555079006,0.04874096476441738
1.1194236034541358,0.07826620717930874,0.09510926302867138,0.04828905614928269
1.1195187127171644,0.07831449623545803,0.09510276588190489,0.04785280284246222
1.1196138154830464,0.07836234903830049,0.09508078416463243,0.04743250346165238
1.119708896267211,0.07840978154176213,0.09511499921531345,0.047006255192514654
1.1198040112664263,0.07845678779695464,0.0951462802432296,0.046568868313286424
1.1198991575466695,0.07850335666526793,0.09516923897627842,0.046127727061608684
1.1199943267856458,0.07854948439232955,0.09516922383555475,0.04570415065445215
1.1200894960094814,0.078595188542984,0.09514929619245789,0.04529595157685444
1.1201846453056739,0.07864048449456086,0.09518331539918129,0.04488219755558631
1.1202798286210731,0.07868536669211645,0.09521067568626666,0.04446099452023295
1.1203750392967593,0.07872982768663668,0.0952292893379362,0.04403367488966084
1.1204702685860972,0.07877386136152634,0.09522207432495493,0.04362385482313377
1.120565490660422,0.07881748521634947,0.09519694723088257,0.04322534233105564
1.120660687607653,0.07886071055868053,0.09516386495379446,0.04283227222334647
1.1207558514726068,0.07890354283090388,0.09512714649834456,0.04244188402603205
1.1208509786191052,0.07894598471492992,0.09508954692051351,0.04205332995152431
1.1209460681660257,0.07898803804488144,0.09512088351399188,0.04159447268360116
1.1210411890495398,0.07902963251756505,0.09513420793609695,0.041144381511469534
1.1211363232574758,0.07907077689907652,0.09512707145273551,0.04070896908628729
1.1212314503289285,0.0791114858681628,0.09516253686433997,0.04026183579607647
1.1213266128657928,0.07915174770395887,0.09519487385513958,0.03981433349428292
1.121421807739648,0.07919156203745316,0.09521893163774052,0.03936926260588761
1.1215170266712857,0.07923093130005905,0.0952290175659621,0.038933259664635414
1.1216122556888517,0.0792698645597237,0.09522151355170874,0.03850904968830823
1.1217074772024034,0.07930837360941201,0.09520147697673118,0.038098621570539476
1.1218026786793802,0.07934647223098255,0.09523331695614047,0.03768838526097532
1.1218979119963364,0.07938416061624352,0.09525973482171017,0.03726791645533408
1.121993171731158,0.07942142853269886,0.0952769188937491,0.03684168896118042
1.1220884486500518,0.07945827022166004,0.0952715245482609,0.0364317073974906
1.1221837201746,0.07949470192905753,0.09525112527338267,0.036032471891820725
1.1222789712998735,0.07953073440094935,0.09522179910622026,0.035640927970711826
1.1223741930989797,0.07956637532892007,0.09518687189319167,0.03525438763836376
1.122469379970873,0.07960162971655843,0.09514964079710271,0.03487041019483939
1.12256452961167,0.07963650012675327,0.09511169489629087,0.03448870539257058
1.1226596413065664,0.07967098883214585,0.0951200009200308,0.03407498185303721
1.1227547613074864,0.07970506381399889,0.09511264024059059,0.03367379557855413
1.122849873947727,0.07973873760957745,0.09509171135838683,0.03328304105733995
1.1229449656590855,0.07977202065063478,0.09512886627547085,0.03282800028639138
1.123040094525361,0.07980484865092118,0.09516247058840205,0.03237612347474109
1.1231352569959494,0.07983722477439592,0.09518588347420479,0.031931318699991884
1.1232304428794235,0.07986915609309592,0.09519289141228916,0.03149702560468916
1.1233256357708359,0.0799006531187006,0.0952261397997254,0.031072270004734327
1.1234208619106356,0.07993172538870534,0.09525759229187479,0.030641903602941285
1.1235161195029275,0.07996236729230828,0.09528472816862542,0.030208525688821684
1.123611404231096,0.0799925758179971,0.09529972755584244,0.02978154720837481
1.123706703958652,0.08002235736520547,0.09529558945209142,0.029367133809471636
1.123801999548104,0.08005172449901493,0.09527721300449593,0.02896519309123542
1.1238972767611084,0.08008068969210616,0.09530627600671461,0.0285669190367454
1.1239925830371151,0.0801092566111429,0.0953284749779202,0.028159967462569924
1.124087911512093,0.08013741657860547,0.0953397016538152,0.027748825812682974
1.1241832512137468,0.08016516540441815,0.09532971982288169,0.02735109037613982
1.1242785809335698,0.0801925164947943,0.09530713664341192,0.026961545502085817
1.1243738880702132,0.08021947804029637,0.09527648479637402,0.02657827544324642
1.1244691645550096,0.08024605631573963,0.09524049261324864,0.026199397594179184
1.124564405047623,0.08027225571333381,0.09520149792280419,0.02582265055524712
1.1246596065455456,0.08029807836388905,0.09516210824506122,0.02544819681156136
1.1247547686537906,0.08032352656070062,0.09512163589545465,0.025075198411018153
1.1248498902896862,0.08034860175911164,0.09508326792936311,0.02470388628205275
1.1249449735576156,0.08037330564539369,0.09511930912729766,0.024256221992000393
1.1250400928667428,0.08039756186738568,0.0951541870379471,0.023810055448483258
1.1251352470537808,0.08042137192283416,0.09518576785794097,0.02336708032096698
1.1252304328216387,0.08044473900315513,0.09520899767632056,0.022930325676022007
1.125325641819315,0.08046766932883115,0.09521663424235285,0.022504068408909794
1.1254208584535572,0.08049017339724006,0.09524678863650614,0.022091753386223347
1.1255161052421938,0.08051226515062629,0.09527537103010852,0.021671722291199413
1.125611380613224,0.08053393687291749,0.0953010269909137,0.02124753246188739
1.1257066816402148,0.08055518440537937,0.09531332376816144,0.020831664746530656
1.125801994963983,0.0805760160701259,0.0953053762895097,0.02042969293783207
1.1258973003402726,0.08059644576306374,0.09528501609001407,0.020037463534633104
1.1259925853563626,0.08061648322659837,0.09525732773045416,0.019651766469788418
1.126087842684093,0.08063613499306815,0.0952240828861346,0.019271458013481447
1.1261830667669792,0.08065540645108163,0.09518662974489085,0.018895142274618273
1.1262782533967242,0.08067430159335624,0.09520660715171644,0.01848271490573322
1.126373460003876,0.08069278430826198,0.09520899421244651,0.018086192835037637
1.1264686689980883,0.08071087050109702,0.09519497476394602,0.01769959033808402
1.1265638639728521,0.0807285700914351,0.09516783678055514,0.017319746336667472
1.1266590318096328,0.08074588983777176,0.09513726164553961,0.016943445259193
1.1267541690712783,0.08076283328303095,0.09510381780187824,0.016570758310833593
1.1268492728890802,0.08077940404134179,0.09506872967301577,0.016201659076143966
1.1269443416187532,0.08079560570041794,0.09510133427215459,0.0157644443195174
1.1270394429530255,0.08081137014473745,0.09513292507744484,0.015328333839888587
1.1271345758781028,0.08082669847857735,0.09516310646691874,0.014893366798903277
1.1272297389845698,0.08084159184537625,0.09519072538746443,0.01446226710059723
1.1273249297099572,0.08085605411247684,0.09521267353553609,0.014038159817613943
1.1274201423834929,0.08087009227229446,0.09522231165502978,0.013624723098103508
1.127515364695148,0.08088371699539255,0.09524427978304863,0.013246090004954634
1.127610608974931,0.08089696308539751,0.0952609847130452,0.012857863664140632
1.127705869959644,0.08090982094906166,0.09527249538395317,0.012455394562557653
1.127801142455028,0.08092227634362421,0.09526797435299662,0.012059653114610174
1.127896410429381,0.08093433599673883,0.09525191819038496,0.011670720083034233
1.1279916623475714,0.08094600671682187,0.09522517515360716,0.011290220762710041
1.128086887522725,0.08095729693758458,0.09519251515131645,0.0109151163440792
1.1281820800378763,0.08096821205392865,0.0951561003565917,0.010543224680518735
1.128277236138233,0.08097875527860916,0.09511559603217916,0.010173425691649283
1.1283723517342652,0.08098892870430081,0.09507549376982878,0.009805057595662964
1.128467427228035,0.08099873376189648,0.09503572559879163,0.009438876949554323
1.128562462953634,0.08100817263884603,0.09499586359516568,0.009075175822453974
1.1286574588172291,0.08101724781466849,0.09499154457267583,0.008689218149225958
1.1287524503618018,0.08102593703281771,0.09497546491756018,0.008311541357298259
1.1288474258267194,0.08103424857417502,0.09495358228491148,0.007939213212283148
1.1289423794090043,0.0810421877873873,0.09498265222774162,0.00751157607245241
1.1290373620612322,0.08104969936345975,0.09501079548928469,0.00708509869022277
1.1291323728567215,0.08105678446214998,0.09503760897806823,0.00665966003082691
1.1292274104656996,0.0810634441221808,0.09506289311861878,0.0062357503554971465
1.1293224733588183,0.0810696798725363,0.09508353375507092,0.005818928999605786
1.1294175568925733,0.0810754988015359,0.09509559552474779,0.005411834259285557
1.129512652488098,0.08108091063579519,0.09509473408104181,0.005013913220399468
1.129607747222179,0.08108592454901559,0.09507923443294886,0.0046241930908674424
1.129702826456612,0.08109054874210646,0.09505473811235413,0.0042415769836818325
1.1297978811947245,0.08109479031909014,0.09502383976412052,0.0038628599974381687
1.1298929050344886,0.08109865317908758,0.09498836295576145,0.0034872651104951753
1.1299878933974443,0.08110214044419808,0.0950028650793892,0.003088908292204461
1.1300828962625238,0.08110522935249029,0.09500346024805106,0.002703240938526904
1.1301778997227718,0.08110793259342881,0.09499082058530788,0.0023254948948169245
1.1302728905433572,0.08111025808832363,0.09496636705422658,0.001953490574146925
1.1303678569104114,0.08111221157889778,0.09493226736250883,0.0015858079954573796
1.1304627891777739,0.08111379738689324,0.09489629191610027,0.0012200132877017598
1.13055768546969,0.08111501740018094,0.09485977751795494,0.00085472414182875
1.1306525452472078,0.08111587212432277,0.09482342655613472,0.0004910793978272032
1.130747368673764,0.08111636320372059,0.09478981374862645,0.00013063001186927847
1.1308421584875126,0.08111649383373246,0.09481433601766213,-0.0002913268499255748
1.1309369728235303,0.08111620250688253,0.09483691791671525,-0.0007104131975821247
1.1310318097414471,0.08111549209368495,0.0948551863424562,-0.0011247150089187374
1.1311266649277896,0.08111436737867603,0.09486599791769158,-0.0015332888710196542
1.1312215309257072,0.081112834089805,0.09486571081938588,-0.001934254697871371
1.1313163966365265,0.08111089983510714,0.09488095390390655,-0.0023087860790927325
1.1314112775904304,0.08110859104902804,0.09484783072183424,-0.002691311418535247
1.1315061254211523,0.08110589973760951,0.09481312140991434,-0.0030708651597015192
1.1316009385425623,0.08110282887244981,0.09477956221004945,-0.0034492705439930914
1.1316957181047724,0.08109937960190582,0.09474776533237295,-0.0038278396889952983
1.1317904658701048,0.08109555176221682,0.09471665379515591,-0.004205233075861983
1.1318851825239,0.08109134652914096,0.09468493640208155,-0.0045800067734617445
1.131979867460302,0.0810867665223675,0.09465356129589839,-0.004953710198596858
1.132074521021598,0.0810818128121689,0.09462171625198583,-0.005325245167475255
1.13216914273785,0.08107648756700143,0.09459036137025902,-0.005696135639153167
1.1322637330992202,0.08107079143136228,0.0945583339129543,-0.006065111091946302
1.1323582914331332,0.08106472632027034,0.09453378190164143,-0.006432041326508353
1.1324528252150348,0.08105829427894383,0.09452473021176326,-0.00681030992993027
1.1325473499452465,0.0810514839690139,0.09451302960656294,-0.0071838229823408106
1.1326418629748531,0.08104430014603156,0.09453354603581621,-0.007599053444719315
1.132736396520889,0.08103670109258684,0.09455268229393828,-0.00801146571714121
