x,y,xdot,ydot
0.8615132627608156,0.08941634593977411,0.09303970452242588,-0.008621884478918871
0.8616063024653381,0.08940772405529519,0.09302509440623535,-0.009129163235143732
0.8616993275597443,0.08939859489206005,0.0930136652333885,-0.009638388171281272
0.8617923412249777,0.08938895650388877,0.09299964956503595,-0.010146931669076908
0.8618853408745427,0.08937880957221969,0.09298630315072022,-0.010656107200220175
0.8619783271776934,0.08936815346501947,0.09297324808575529,-0.011165915594892767
0.8620713004257792,0.08935698754942457,0.09295761240746027,-0.011675024346989166
0.8621642580381866,0.08934531252507759,0.0929423445577961,-0.01218476786579761
0.8622572003827444,0.08933312775721179,0.09292778697844338,-0.012695162052038175
0.8623501281697229,0.08932043259515976,0.09291069948467158,-0.013204855720123334
0.8624430388692076,0.08930722773943964,0.09289400697264931,-0.013715177362061097
0.8625359328761802,0.08929351256207757,0.0928776747623627,-0.014226153416445897
0.8626288105509426,0.08927928640866112,0.09286207378826544,-0.014737783042330017
0.8627216726247309,0.08926454862561879,0.09284674343520712,-0.015250038716926236
0.8628145193681661,0.08924929858690187,0.09282885935763971,-0.01576157381529876
0.8629073482275238,0.08923353701308656,0.09281133362140702,-0.016273743111335916
0.8630001595611452,0.08921726326997523,0.09279451982826688,-0.016786567306222636
0.8630929540809734,0.08920047670266901,0.09277518068881616,-0.017298649365995566
0.8631857292616623,0.08918317805330302,0.09275624217314807,-0.017811374790287115
0.8632784855038355,0.08916536667851273,0.09273769687530027,-0.01832475312581851
0.8633712232007108,0.08914704192538692,0.0927199003114541,-0.01883880919719349
0.8634639431010223,0.08912820311618973,0.09269956177140236,-0.019352107201560116
0.8635566426627936,0.08910885100898817,0.0926795820665038,-0.019866040731436514
0.8636493222448601,0.08908898496825673,0.09266001020136119,-0.020380628156727584
0.8637419822550615,0.08906860434010001,0.09264119748659441,-0.020895890102173135
0.8638346234525481,0.08904770844999783,0.0926198287715334,-0.02141037946374295
0.8639272432813196,0.0890262980705341,0.0925988840433287,-0.021925509907510222
0.864019842165363,0.08900437256062659,0.0925783271447278,-0.022441307451351384
0.8641124204925077,0.08898193125317523,0.09255563796462069,-0.02295633291872929
0.8642049761304723,0.0889589749202565,0.09253626795750153,-0.02347346137490953
0.8642975123984298,0.0889355014588816,0.09251431161244,-0.023989801146793086
0.8643900267100422,0.08891151165773481,0.09249272982587596,-0.024506783500537133
0.8644825194398681,0.08888700487423427,0.09247189272745836,-0.025024445653422434
0.8645749913325955,0.08886198042858084,0.09245133245245939,-0.025542774085212248
0.864667442665048,0.08883643765449563,0.09242824808577009,-0.02606029982177525
0.8647598709131338,0.08881037735467386,0.0924054804377037,-0.0265784712011357
0.8648522763935714,0.08878379888347272,0.09238350378637318,-0.027097335609786243
0.8649446598973578,0.08875670154786294,0.09235899272670028,-0.027615392398797144
0.8650370188900846,0.08872908615546414,0.09233492729882899,-0.028134122364769323
0.8651293538173834,0.08870095203309937,0.09231127234369961,-0.02865351895635019
0.8652216650897271,0.08867229851414302,0.09228794139964776,-0.02917357091404478
0.8653139530311267,0.08864312494322897,0.0922625638248201,-0.029692849384796494
0.8654062155949515,0.08861343209384417,0.09223753253545314,-0.030212769616489693
0.8654984531274869,0.08858321932422769,0.09221295249828795,-0.030733372479778365
0.8655906660799851,0.08855248595174792,0.09218873521977212,-0.03125464699190912
0.8656828548152049,0.088521231304756,0.09216484877909642,-0.03177658652489988
0.865775019663984,0.08848945471823111,0.09213893560337182,-0.03229773225110438
0.8658671585995873,0.08845715698598,0.09211339187434966,-0.032819545948674526
0.8659592719914616,0.08842433744003132,0.09208815041873634,-0.033342019637292046
0.8660513601418803,0.08839099542039403,0.09206328384236594,-0.033865174668638504
0.8661434234257227,0.08835713024572539,0.0920390952900053,-0.034389013194212927
0.8662354625210127,0.08832274123253117,0.09201256437758096,-0.034912041169469624
0.8663274750853903,0.0882878291913617,0.09198632796013735,-0.035435725987620514
0.8664194614133505,0.08825239346537408,0.0919603819362815,-0.03596007277139814
0.8665114217952867,0.08821643339260268,0.0919347310611852,-0.03648510251976814
0.8666033565263479,0.08817994829008291,0.09190704213318644,-0.03700935434911826
0.866695263568481,0.08814293893573379,0.09187996388187689,-0.037534261352254294
0.8667871435323629,0.08810540467438154,0.09185321264904328,-0.038059852696067986
0.8668789967450119,0.08806734482168546,0.09182442063521357,-0.038584607490694645
0.8669708211656472,0.08802876021419477,0.0917959927820123,-0.03911006547373339
0.8670626171584291,0.08798965014872104,0.09176791028347572,-0.03963620743098838
0.8671543850687126,0.08795001394129005,0.09174046356628984,-0.04016303143651955
0.8672461255322789,0.08790985090985354,0.09171325222115385,-0.04069052410501051
0.8673378387845,0.08786916038574853,0.09168400131550683,-0.04121713861357869
0.8674295227858155,0.08782794324713496,0.0916551463943328,-0.041744488868497395
0.8675211779322098,0.08778619875826646,0.09162665003063085,-0.04227256098586224
0.8676128045822404,0.0877439261972806,0.09159840139237253,-0.04280129797958868
0.8677044029836328,0.087701124899301,0.09157078636716327,-0.043330734466359246
0.86779597377,0.08765779416483464,0.09154104749113279,-0.04385922995762273
0.867887514817491,0.08761393493487701,0.09151167740278499,-0.0443884517636932
0.8679790264948938,0.08756954648311333,0.09148261311876181,-0.04491840202098514
0.8680705091080125,0.08752462808109233,0.09145389838186743,-0.045449073710902954
0.8681619630063944,0.08747917900738143,0.09142300383161946,-0.04597871198853281
0.868253386010226,0.0874332002953929,0.09139252823758424,-0.04650909366313759
0.8683447785384635,0.08738669120172976,0.09136273514542569,-0.04704021535296766
0.8684361412736089,0.08733965098637679,0.09133330443690754,-0.04757208404291579
0.8685274745780458,0.08729207890233387,0.09130414434954198,-0.04810468273899176
0.8686187787223953,0.08724397421959487,0.09127281421457303,-0.04863621158744336
0.86871005153661,0.08719533800800743,0.09124189526751957,-0.04916848975526297
0.8688012934318775,0.08714616951825216,0.09121135926622011,-0.049701513094957094
0.8688925047911438,0.0870964680051572,0.09118120106411962,-0.05023529326680032
0.8689836859922079,0.08704623271189041,0.09114906993175306,-0.050767983638421686
0.8690748350621397,0.08699546472825198,0.09111753376390143,-0.05130143065487553
0.8691659525959036,0.0869441632975971,0.09108636354243774,-0.05183564105218078
0.8692570389594461,0.08689232765654492,0.09105556110537491,-0.052370612087272554
0.8693480945205514,0.08683995704445766,0.09102297909604457,-0.052904490582186804
0.8694391174996474,0.08678705255387546,0.09099072591735856,-0.053439107909427463
0.8695301082255648,0.08673361344596603,0.09095874802849711,-0.05397447032098074
0.8696210669735932,0.08667963897564505,0.09092706245450205,-0.05451059620379169
0.8697119940360477,0.08662512837944127,0.09089573064397646,-0.05504748988131526
0.8698028897666917,0.08657008088955995,0.09086476578812477,-0.055585166178486405
0.8698937545324799,0.08651449572338146,0.09083443089308356,-0.056123637775157054
0.8699845889633729,0.0864583720856063,0.09080201253992361,-0.0566609337011392
0.8700753909759129,0.08640171115190516,0.09076990868382809,-0.0571989823224282
0.8701661608845968,0.08634451216958274,0.09073812329614103,-0.057737803124669466
0.8702568990078929,0.08628677436645807,0.09070476067882122,-0.058275527054694506
0.8703476037685718,0.08622849883940338,0.09067171662214937,-0.058814009791382245
0.8704382754851939,0.086169684829612,0.09063898579690176,-0.05935326364535528
0.8705289144709908,0.08611033156596665,0.09060648570548699,-0.05989327391694265
0.8706195209566963,0.08605043829204971,0.09057429645096607,-0.060434062070538
0.8707100952531472,0.08599000422997917,0.09054055256448239,-0.060973723886360943
0.8708006358057118,0.08592903050609281,0.09050714232888848,-0.061514173722445546
0.8708911429480407,0.08586751633237036,0.09047406951984406,-0.062055384781480746
0.8709816170175606,0.08580546094758888,0.09044129900566178,-0.0625973910668384
0.8710720583165663,0.08574286355652204,0.0904088085805807,-0.06314018327915993
0.8711624671251469,0.08567972337324288,0.09037480194124767,-0.06368183840532342
0.8712528419270882,0.08561604153483755,0.0903410913012284,-0.06422426644953233
0.8713431830183894,0.08555181726838802,0.09030795256673665,-0.06476749960997774
0.8714334909709561,0.08548704976877805,0.09027512438349515,-0.06531151718397898
0.8715237660953397,0.08542173825159408,0.09024073955613095,-0.06585439594508814
0.8716140068348958,0.08535588385564899,0.09020676462002086,-0.06639807222023293
0.8717042135995158,0.08528948578342875,0.09017311512461569,-0.06694253341660061
0.8717943867146404,0.08522254325001215,0.0901397854418087,-0.06748779201981554
0.8718845265000822,0.08515505545799233,0.0901067500754335,-0.06803384215149118
0.8719746332501577,0.08508702161584084,0.0900722048270376,-0.06857872635052849
0.8720647054549847,0.0850184428894903,0.09003805184758043,-0.0691244144480001
0.8721547435068323,0.0849493184750423,0.09000426376887073,-0.06967090178709175
0.8722447477706011,0.08487964757325521,0.0899708314402513,-0.07021819753069122
0.8723347186020414,0.08480942937572451,0.0899376986763629,-0.07076631769767107
0.8724246563007177,0.08473866305802684,0.08990306507696155,-0.07131326048968466
0.8725145593657947,0.08466734979753715,0.08986880245583097,-0.07186101346112497
0.8726044281682506,0.08459548878407602,0.08983493823979362,-0.072409576161132
0.8726942631064903,0.0845230792079149,0.08980146548396066,-0.07295896196046801
0.8727840645719743,0.08445012024595443,0.08976832028882953,-0.07350917909775519
0.8728738328922632,0.08437661106685668,0.0897336021626275,-0.07405819591325428
0.8729635664944257,0.08430255287094342,0.08969934495819899,-0.07460802658367491
0.8730532658393839,0.08422794484435975,0.08966545992104326,-0.07515867254115727
0.873142931299305,0.0841527861718186,0.08963199952943834,-0.07571015565947112
0.8732325632988345,0.08407707601615912,0.08959889522877883,-0.0762624803555833
0.8733221621940632,0.08400081353580353,0.08956421427761621,-0.07681362128338726
0.8734117264083409,0.08392399991452015,0.08953002964444622,-0.07736556140348254
0.8735012564379853,0.08384663435311666,0.08949624270870213,-0.07791832651348822
0.873590752680694,0.08376871602660317,0.0894629275076374,-0.07847196049631239
0.8736802156082016,0.08369024406610685,0.08942977007582018,-0.07902643528751817
0.8737696453782775,0.08361121763081933,0.08939697976457937,-0.07958176232331665
0.8738590423580421,0.08353163586849602,0.08936258740743636,-0.08013585059569152
0.8739484049454496,0.08345150001790033,0.08932869418538876,-0.08069074070698941
0.874037733639635,0.08337080927719334,0.08929525003174577,-0.08124650360668187
0.8741270288896668,0.08328956277358666,0.0892622802666167,-0.08180313969877097
0.8742162911699334,0.08320775963388789,0.08922972308545347,-0.08236066164954266
0.8743055208930188,0.08312539897223835,0.08919557918216262,-0.08291693643943893
0.874394716472201,0.0830424820357989,0.08916190018906141,-0.08347401742083861
0.87448387837239,0.08295900801837806,0.08912875073762208,-0.08403196698159753
0.8745730071231277,0.08287497605139646,0.08909603880385733,-0.08459079569896143
0.8746621031619315,0.0827903852556975,0.0890617894835289,-0.0851484723996855
0.874751164951415,0.08270523678329782,0.08902802235726325,-0.08570697237749474
0.8748401929737722,0.08261952981092033,0.0889948083293195,-0.08626630908210792
0.8749291877821016,0.08253326350183822,0.08896211164578836,-0.08682648155372916
0.8750181498937474,0.0824464370202845,0.08892969580449095,-0.08738753642065
0.8751070795895519,0.08235904948386384,0.08889778168005244,-0.08794950266669165
0.875195977371232,0.08227109998119715,0.08886448028423283,-0.08851032443254869
0.8752848418515162,0.0821825896567646,0.0888316829758591,-0.08907197581730318
0.8753736735344921,0.0820935176809473,0.08879935561401524,-0.08963444991557232
0.8754624728901061,0.08200388323103174,0.08876755616938246,-0.0901978018368562
0.8755512404462755,0.08191368542919487,0.08873620575923612,-0.09076205863612168
0.8756399766520347,0.08182292337055876,0.08870359895636158,-0.09132521502730091
0.8757286802509912,0.08173159815553145,0.08867154299702473,-0.09188921148911243
0.8758173517939882,0.08163970894404234,0.08863984638987811,-0.09245407653348175
0.8759059916403781,0.08154725486750886,0.08860866757708473,-0.09301980462102273
0.8759946003079552,0.08145423506288783,0.08857797149868347,-0.09358643116992434
0.8760831782794538,0.08136064863171791,0.08854599763359539,-0.09415196112777705
0.8761717242770874,0.08126649667059013,0.08851464058848443,-0.0947183603313918
0.8762602389176759,0.08117177831025874,0.08848380737758979,-0.09528562247857908
0.8763487227250535,0.08107649268778015,0.08845352609447735,-0.09585374736212715
0.8764371762511479,0.08098063894041803,0.08842232284677777,-0.09642087853527506
0.8765255985739947,0.08088421806188276,0.08839299266257476,-0.09699086030943112
0.8766139915666573,0.08078722720157333,0.08836237035273505,-0.09755967281274512
0.87670235393701,0.08068966752876058,0.08833232839128084,-0.09812937289262744
0.8767906862654012,0.08059153815586796,0.08830287861333234,-0.09869994461989495
0.8768789891440145,0.08049283821124807,0.08827401381469255,-0.09927141916961867
0.8769672631578292,0.08039356679207846,0.08824413690727384,-0.09984184100577935
0.8770555072947365,0.08029372495107268,0.08821453024120106,-0.10041312743565592
0.8771437218249777,0.08019331182363702,0.08818540170441651,-0.10098529580750988
0.8772319072266821,0.08009232652782951,0.08815691473114619,-0.1015583632964011
0.8773200641414133,0.07999076816453311,0.08812902714890007,-0.10213232457680438
0.8774081931685622,0.07988863583995631,0.0881017212918627,-0.10270721807535854
0.877496294889854,0.07978592862188096,0.08807338795045358,-0.10328101382876172
0.8775843682778045,0.07968264760805219,0.08804532668608411,-0.1038556967786682
0.8776724136044906,0.07957879191127352,0.08801784761936603,-0.10443129193228895
0.8777604314521099,0.07947436061934124,0.08799101521608263,-0.10500780563758637
0.877848422467326,0.07936935281370365,0.087964848301917,-0.10558523607184007
