x,y,xdot,ydot
0.8175893479497134,-0.010049862838350984,-0.005737257614302959,0.21036036854489193
0.8175836106920991,-0.009839502469806092,-0.005517677121987723,0.21040104998597264
0.8175780930149771,-0.009629101419820119,-0.005297485312999945,0.21044088713114434
0.8175727955296641,-0.009418660532688975,-0.005077000443262626,0.2104800039143935
0.8175677185292208,-0.009208180528774581,-0.004855941421215158,0.21051828965053496
0.8175628625877996,-0.008997662239124047,-0.004636455105762802,0.2105539051017509
0.8175582261326939,-0.008787108334022296,-0.004416673609027905,0.21058867594609157
0.8175538094590848,-0.008576519658076204,-0.00419635526706668,0.21062264681828957
0.8175496131038178,-0.008365897011257915,-0.0039757360587439625,0.21065569655244934
0.8175456373677591,-0.008155241314705465,-0.0037545923837678315,0.21068799823906276
0.8175418827753753,-0.007944553316466403,-0.0035329402915666754,0.21071955644496543
0.8175383498350838,-0.007733833760021438,-0.0033129022092485048,0.21074841128594077
0.8175350369328745,-0.007523085348735498,-0.00309262004304987,0.21077650070195436
0.8175319443128315,-0.0073123088480335436,-0.002871832510397946,0.21080373907728078
0.8175290724803211,-0.0071015051089562626,-0.0026505555506459917,0.2108301559675602
0.8175264219247705,-0.006890674952988702,-0.002428785696855599,0.2108557745482127
0.8175239931390736,-0.00667981917844049,-0.0022065117264846446,0.21088046385092113
0.8175217866273472,-0.0064689387145895685,-0.001986202347140022,0.2109026536984219
0.817519800425,-0.006258036060891147,-0.0017654054895869995,0.21092392598917345
0.8175180350195105,-0.006047112134901974,-0.0015441567257902691,0.21094443376364613
0.8175164908627847,-0.005836167701138328,-0.0013224556839538412,0.21096406213319435
0.8175151684071007,-0.005625203639005133,-0.0011002918194754933,0.21098284607019732
0.8175140681152813,-0.0054142207929349356,-0.000877685659664157,0.21100079128803767
0.8175131904296216,-0.005203220001646898,-0.0006568222125015312,0.21101623322960297
0.817512533607409,-0.004992203768417295,-0.000435526792300529,0.2110308331609409
0.8175120980806168,-0.0047811729352563535,-0.0002138189857648365,0.21104461712829248
0.817511884261631,-0.004570128318128061,8.303041071824224e-06,0.2110574593866167
0.817511892564672,-0.004359070858741444,0.00023082390258860608,0.2110695462292062
0.8175121233885746,-0.0041480013125122376,0.0004540174467191236,0.21108076486093316
0.8175125774060213,-0.0039369205476513045,0.0006775932875295199,0.21109109965631914
0.8175132549993088,-0.0037258294479949852,0.0008993226954622802,0.21109883423156978
0.8175141543220042,-0.0035147306137634153,0.0011214272363344858,0.2111057029723912
0.8175152757492405,-0.003303624910791024,0.0013438880243476826,0.21111171306318383
0.8175166196372649,-0.00309251319772784,0.0015667209613782508,0.21111691499901583
0.8175181863582263,-0.0028813962827288243,0.0017901585872110333,0.21112133791605364
0.8175199765168135,-0.002670274944812771,0.002013951193995712,0.21112483304625174
0.8175219904680076,-0.002459150111766519,0.0022358427597809626,0.21112582880045025
0.8175242263107674,-0.002248024282966069,0.002458330392310722,0.2111259385846004
0.8175266846411597,-0.0020368983443814683,0.0026811339075131146,0.21112513984797007
0.8175293657750673,-0.0018257732045334981,0.0029042760470351205,0.21112346923209951
0.8175322700511143,-0.0016146497353013987,0.003127989174452263,0.21112097452445808
0.8175353980402887,-0.0014035287607769406,0.0033519896219783778,0.21111764256300064
0.8175387500299107,-0.00119241111821394,0.0035740341632477073,0.211111915722909
0.817542324064074,-0.000981299202491031,0.0037966392587390732,0.2111052488679417
0.8175461207033328,-0.0007701939536230893,0.004019526312276296,0.21109762718927114
0.817550140229645,-0.0005590963264338182,0.004242940359080035,0.2110892430772765
0.8175543831700041,-0.0003480070833565416,0.0044668979212358715,0.21107998232594563
0.8175588500679253,-0.00013692710103059598,0.004691109692219545,0.21106983787924102
0.8175635411776175,7.414273684864506e-05,0.004913321616743777,0.21105727096221993
0.8175684544992343,0.000285200007810865,0.005136040688922736,0.2110438447560218
0.8175735905399233,0.0004962438525668868,0.00535924673877895,0.21102958567140198
0.8175789497866621,0.0007072734382382888,0.005582693349290022,0.21101434076425193
0.8175845324800114,0.0009182877790025407,0.005806652543647374,0.21099817600101434
0.8175903391325551,0.001129285955003555,0.006031068876543283,0.21098123461046014
0.8175963702014316,0.0013402671896140153,0.006253426059715139,0.21096198213513928
0.8176026236274914,0.0015512291717491545,0.006476253000948738,0.21094181599796197
0.8176090998804924,0.0017621709877471165,0.006699528135092208,0.2109207659623605
0.8176157994086275,0.001973091753709477,0.006923250097827464,0.21089870567998653
0.8176227226587254,0.0021839904593894633,0.007147422433423679,0.2108758083268132
0.8176298700811588,0.0023948662677162765,0.007371794597695179,0.21085192423598273
0.8176372418757565,0.002605718191952259,0.0075942977454354545,0.21082586695522776
0.8176448361735019,0.0028165440589074868,0.007817229024172097,0.21079884698464266
0.8176526534025261,0.0030273429058921292,0.008040571244316017,0.21077088809714026
0.8176606939737704,0.0032381137939892697,0.008264285033752842,0.21074214188357052
0.8176689582588041,0.00344885593587284,0.008488425845723055,0.21071237351589986
0.8176774466846499,0.0036595683093887397,0.008712959019481834,0.21068172846886532
0.8176861596436694,0.003870250037857605,0.008935336163679176,0.21064884945910292
0.8176950949798331,0.004080898887316708,0.009158091249798505,0.2106150976999572
0.8177042530710829,0.004291513985016666,0.009381461566537541,0.21058038191797618
0.8177136345326493,0.004502094366934642,0.009605171953642107,0.2105448343770824
0.817723239704603,0.0047126392013117245,0.00982924577786636,0.2105083441428464
0.8177330689503809,0.0049231475454545705,0.010053687799368488,0.21047093669650346
0.8177431226381803,0.005133618482151074,0.0102761783428837,0.21043143259292052
0.8177533988165232,0.005344049914743994,0.010499006779442585,0.21039100586047765
0.8177638978233026,0.005554440920604472,0.010722145924795503,0.21034951936667776
0.8177746199692274,0.0057647904399711495,0.010945592664294596,0.2103071571563245
0.8177855655618917,0.005975097597127474,0.011169618089953369,0.2102638347639701
0.8177967351799817,0.006185361431891444,0.011393946191031162,0.2102195389764213
0.8178081291261727,0.006395580970867865,0.011618565012715118,0.21017441962573613
0.8178197476911855,0.0066057553904936015,0.011841128934758503,0.21012711080092872
0.8178315888201202,0.00681588250129453,0.012063986972121415,0.21007884600071589
0.8178436528070923,0.007025961347295245,0.012287376232191092,0.21002969093564872
0.8178559401833244,0.007235991038230894,0.01251099355771832,0.20997961211707525
0.8178684511768821,0.00744597065034797,0.012735170445172724,0.209928560949957
0.8178811863473273,0.007655899211297927,0.012959601032485847,0.20987650167507138
0.8178941459483599,0.007865775712972999,0.013181919216598672,0.20982249473432946
0.8179073278675765,0.008075598207707329,0.013404743431074074,0.20976751949674036
0.8179207326110075,0.008285365727204069,0.013627775469244523,0.20971154952161883
0.8179343603864767,0.008495077276725688,0.013851255856713205,0.20965464160224226
0.8179482116423334,0.00870473191832793,0.014074985030802926,0.20959681980833647
0.8179622866273643,0.008914328738136267,0.014296705276516436,0.20953696164825233
0.8179765833326408,0.009123865699784519,0.014518867531971905,0.20947620555710658
0.8179911022001728,0.009333341905341625,0.014741452717272244,0.2094145567017552
0.8180058436528901,0.00954275646204338,0.014964202120988042,0.20935185695401223
0.8180208078550111,0.009752108318997393,0.015187369258391823,0.2092881761623671
0.8180359952242695,0.009961396495159761,0.015410970461365971,0.20922354892787187
0.8180514061947308,0.010170620044087633,0.015632527452459428,0.20915713937843472
0.8180670387221833,0.010379777183466067,0.01585422308005152,0.209089742402804
0.8180828929452634,0.01058886692586887,0.01607631997752436,0.20902127210599974
0.818098969265241,0.01079788819797487,0.0162987730090592,0.2089518640720648
0.81811526803825,0.011006840062046934,0.016521607749240774,0.20888143047437263
0.8181317896459992,0.011215721492521306,0.016744821159123274,0.20881013240279797
0.8181485344671583,0.011424531624924104,0.01696839932709082,0.20873785070883363
0.8181655028664854,0.011633269475632937,0.017189840892617683,0.20866370062266368
0.818182692707378,0.011841933176255601,0.017411601214536658,0.20858855450312355
0.8182001043085925,0.012050521730758724,0.01763370705254726,0.20851243726229138
0.818217738015645,0.012259034168021016,0.0178561107409634,0.20843536171061766
0.818235594126386,0.012467469529731634,0.018078842190292505,0.20835722685681907
0.8182536729685763,0.012675826756588453,0.018301897482528202,0.20827820173176437
0.8182719748660588,0.012884104958320217,0.018522807534884937,0.20819728747945798
0.8182904976735937,0.013092302245799674,0.018744005770369915,0.20811547592296561
0.8183092416793641,0.01330041772172264,0.018965456171217605,0.20803262421796623
0.8183282071355353,0.013508450345940606,0.01918745750865303,0.20794880819308315
0.818347394593044,0.013716399154133689,0.019409703965243476,0.2078640089024001
0.8183668042970091,0.013924263163036089,0.019632253368348285,0.20777813963975142
0.8183864365503775,0.01413204130267584,0.01985261609203165,0.20769063123471243
0.8184062891664695,0.014339731933910553,0.0200732297186167,0.2076020358331098
0.8184263623961882,0.014547333969743663,0.020294336271909484,0.20751254152380993
0.8184466567324601,0.014754846511267473,0.020515683989368372,0.20742198901369505
0.8184671724164495,0.014962268500281168,0.02073722392400517,0.20733040094200406
0.8184879096403735,0.015169598901223172,0.020959268326547726,0.207237863019727
0.8185088689087001,0.0153768367642429,0.02117909448893719,0.20714365805869855
0.8185300480031891,0.015583980422301597,0.021399110502453432,0.20704845083101234
0.8185514471136915,0.01579102887313261,0.021619587339104566,0.2069523021562985
0.8185730667010307,0.01599798117528891,0.02184025817436931,0.2068550427433235
0.8185949069592051,0.016204836218032235,0.022061335885936617,0.20675686703220278
0.818616968295091,0.016411593085064437,0.022282561430673167,0.2066576375357775
0.8186392508565217,0.016618250722600213,0.02250184449896259,0.2065567631196046
0.8186617527010206,0.01682480748571982,0.02272127191556859,0.2064549804862374
0.8186844739729362,0.01703126246620606,0.022941123468471027,0.20635206709414688
0.8187074150964047,0.017237614533300204,0.023161094759199547,0.20624812634194278
0.8187305761911639,0.017443862659642147,0.023381458114956125,0.20614322552501227
0.8187539576492788,0.017650005885167158,0.023599561716954875,0.2060368268093857
0.8187775572109958,0.017856042711976543,0.023818073023980122,0.20592944978624247
0.8188013752840198,0.018061972161762786,0.024036997268848906,0.20582103176139177
0.8188254122812886,0.018267793193524177,0.02425601237176095,0.20571152518826552
0.8188496682936603,0.018473504718712442,0.024475365219520543,0.20560112071567918
0.8188741436588799,0.018679105839428122,0.02469504827641331,0.20548969138073833
0.8188988387071563,0.01888459553080886,0.024912431056530807,0.20537674212481627
0.8189237511382128,0.019089972272933676,0.025130215054394136,0.20526276398144971
0.8189488813532672,0.019295235036915125,0.02534832535566467,0.20514781809681337
0.8189742296786228,0.019500382855011936,0.025566770703674177,0.2050317847515373
0.8189997964493264,0.019705414639763472,0.025785504492092458,0.20491479999274717
0.8190255819538185,0.01991032943975622,0.02600452039314358,0.20479673485593522
0.8190515864742116,0.020115126174612155,0.026223780770877805,0.2046776253425192
0.8190778102549825,0.020319803799954673,0.026440680059258637,0.20455715065221564
0.8191042509350418,0.020524360950606887,0.026657903168271213,0.20443565977460854
0.81913090883821,0.020728796610381496,0.026875390119829277,0.20431301975820348
0.8191577842283299,0.0209331096301397,0.027093156892742394,0.20418939510913725
0.8191848773852226,0.021137299025248836,0.02731114041360638,0.2040647771653281
0.8192121885256363,0.021341363802414165,0.027529349866180372,0.20393905582638705
0.8192397178755024,0.02154530285824055,0.02774543846830274,0.20381200291356336
0.8192674633139707,0.021749114861154113,0.0279617885106824,0.2036840066714149
0.8192954251024814,0.02195279886782553,0.028178349637421995,0.20355494884891842
0.8193236034521189,0.022156353816674447,0.028395136216115384,0.2034248531624487
0.819351998588335,0.022359778669836895,0.028612399982562712,0.20329362459963762
0.8193806109883175,0.02256307229443653,0.02882976573845405,0.20316139475696035
0.819409440754056,0.02276623368919349,0.029047213531886475,0.2030282201414201
0.8194384879675879,0.02296926190933491,0.029262618318012166,0.20289355833261316
0.8194677505859059,0.023172155467667523,0.02947821306708294,0.20275793906463463
0.819497228798973,0.023374913406732156,0.02969396351907496,0.20262122174615416
0.8195269227624921,0.02357753462847831,0.029910127210402298,0.20248345949923105
0.8195568328897025,0.02378001808797754,0.030126351286507046,0.20234465096325865
0.819586959240989,0.023982362738940798,0.030340415736227328,0.2022047262940824
0.8196172996567253,0.02418456746523488,0.03055470378160299,0.20206358421610285
0.8196478543605068,0.02438663104945098,0.030769373051864377,0.20192146333138547
0.8196786237335587,0.024588552512782365,0.030984160754969053,0.2017783365345394
0.8197096078943137,0.024790330849316904,0.031199293439718268,0.20163412749659074
0.8197408071877534,0.024991964976813497,0.03141443138397273,0.20148882212121627
0.8197722216191374,0.025193453798934715,0.031627382158327354,0.2013424976559924
0.8198038490012958,0.025394796296590708,0.03184077589676787,0.20119506748777816
0.8198356897771926,0.025595991364078485,0.032054255528952406,0.2010465660223594
0.8198677440327216,0.025797037930100845,0.03226808964968568,0.2008969136827961
0.8199000121223713,0.02599793484378364,0.03248197506366821,0.2007462243450842
0.819932494097435,0.026198681068128726,0.03269604169116868,0.20059459465631266
0.8199651901391262,0.02639927566278504,0.03290792752272678,0.20044190757063649
0.8199980980666489,0.026599717570355674,0.03312019214017484,0.20028804972131878
0.8200312182587891,0.02680000562007699,0.033332515265804316,0.20013306238462125
0.8200645507740549,0.02700013868246161,0.03354514705701205,0.19997701593633782
0.8200980959211119,0.02720011569839795,0.03375796612917837,0.1998199444247908
0.8201318538872411,0.027399935642822743,0.03397093354570573,0.1996618832930301
0.8201658248207868,0.027599597526115772,0.03418382323054075,0.1995027609358247
0.8202000086440173,0.027799100287051598,0.034394630566874834,0.199342426614166
0.8202344032745842,0.027998442713665764,0.034605738057836004,0.19918108788123504
0.820269009012642,0.028197623801547,0.0348170912369087,0.19901863094193986
0.8203038261038789,0.02839664243248894,0.035028600751390124,0.19885525280957683
0.8203388547046303,0.028595497685298517,0.0352402193136447,0.1986908279830334
